interval,instspeed,avgspeed
0.0,13.44879298077874,14.075276453464806
1.0,12.42156771167927,12.838007491554395
2.0,14.148029172893471,10.791508232005746
3.0,11.716032573453605,12.048285843528483
4.0,10.928916687940095,11.358167045023626
5.0,13.6556663935014,13.89725882402367
6.0,12.562521227888485,12.615003718120741
7.0,12.237452750903792,12.755467760432616
8.0,12.571714664071031,12.73667327744925
9.0,9.465692620931463,10.162950416138457
10.0,10.439929914933709,11.045771241816121
11.0,11.600193574417464,12.560495124111082
12.0,9.466765667017205,9.542120196148723
13.0,11.49712537155151,12.192488908013084
14.0,12.187545807134605,12.903537789170423
15.0,13.72380443361974,13.404572919633146
16.0,10.087753469268772,10.279717948273845
17.0,13.35469418210074,13.423839808883873
18.0,13.121487285810394,13.301696799483702
19.0,12.815668788547526,13.157820697264999
20.0,13.134159199160964,13.421298223349359
21.0,11.69161724861987,10.416270596983665
22.0,10.053703098107457,10.554766736784444
23.0,11.66243867904668,12.605659812916794
24.0,13.882222930657292,13.83284785123492
