interval,instspeed,avgspeed
0.0,12.143504794829038,11.764598219293639
1.0,12.513399703840513,11.412874552031317
2.0,12.170420123676463,10.93370040160005
3.0,12.981636287488142,12.87957083126107
4.0,11.1763834955922,7.532599318106402
5.0,12.432965974113078,10.259801723598521
6.0,12.02305164094599,10.032969643222803
7.0,12.400055541438224,9.491188046028453
8.0,12.437805142663937,10.396939889536705
9.0,13.61752605539639,11.168319061549862
10.0,11.382556515736239,8.544179728748018
11.0,11.795164948018195,11.133635029865056
12.0,11.766706951211853,8.358531312744038
13.0,12.931506518035052,10.673343554889797
14.0,12.715187011949569,11.102333756867868
15.0,13.678609358319598,10.005756196565457
16.0,13.193169822221432,10.364800557217098
17.0,11.157880893726313,8.408594862272095
18.0,11.4180674652155,10.722433018828132
19.0,13.174178649329045,9.877962322720418
20.0,10.806402266591924,10.685140250498376
21.0,11.766968170819483,9.923492449115876
22.0,11.821899080104496,10.18528902084816
23.0,12.413867663684545,9.035147651847758
24.0,12.0922237043391,11.493059817742866
