interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.502774034473452,12.255595630751323
2,13.89,13.89
3.0,10.85514428381478,11.6981301468108
4.0,12.251536718309355,12.435449675817953
5.0,15.141207833767403,15.452954207116829
6.0,11.622380176505247,11.910972922088996
7.0,12.681504120027846,12.353345328004597
8.0,14.999864795424829,14.854581877442028
9.0,12.219743614035304,12.062632448930243
10.0,15.534349996422836,14.212990983180244
11,13.89,13.89
12.0,11.52020077158189,11.888583477797317
13.0,12.832156091143853,12.177820980798648
14,13.89,13.89
15,13.89,13.89
16.0,12.54630793466534,12.707186706384913
17.0,9.977066003854745,9.77331577771445
18.0,12.1132297469062,11.987741300533209
19.0,11.293579065774864,12.151725345504378
20,13.89,13.89
21.0,12.774971414568837,12.865785756709968
