interval,instspeed,avgspeed
0.0,13.24737616724853,11.904951307598912
1.0,13.096644972466775,8.308561271231424
2.0,13.400497368147988,12.023978922438115
3.0,8.736186031697182,9.486004301997847
4.0,11.790676290982233,11.280824501006766
5.0,13.507646591687534,13.659606591046057
6.0,13.112198263805505,12.097618825795623
7.0,13.89,13.89
8.0,12.1019155813277,11.732087029018604
9.0,11.815580203026649,4.144351307644508
10.0,12.388445145611664,9.743301891292782
11.0,12.823095822557129,12.208903686548812
12.0,12.975302991261746,13.487941004336534
13.0,12.322723215958746,12.131131582381158
14.0,14.98476351528717,12.625127859472201
15.0,13.89,13.89
16.0,10.132705360511675,9.46035039684249
17.0,12.844907653846366,12.685720997855805
18.0,12.267967229332774,11.942421783509173
19.0,13.89,13.89
20.0,12.15470214081619,11.366558316347621
21.0,12.886211353750053,11.448613889687275
