interval,instspeed,avgspeed
0.0,11.886515916612067,11.969347143492856
1.0,12.449911123407563,12.413332873900618
2.0,11.488053913988336,11.866825035329647
3.0,11.504388575351081,12.16083782458691
4.0,11.760996414683122,12.086044422341478
5.0,12.448998705591148,11.205461719600809
6.0,12.53403334442127,11.0700694081357
7.0,11.931790749424314,11.72409803475613
8.0,11.284663098574663,11.051256583432789
9.0,13.03159349942412,12.198077183662
10.0,12.063478415380713,10.867112253113625
11.0,12.076574648827519,12.399453981993409
12.0,11.831982490855035,7.4007364263476845
13.0,11.329250467948771,10.729416882368328
14.0,12.802621647493869,10.449660178766699
15.0,13.272311764584554,11.290534784810921
16.0,13.65735404179852,12.982160831663613
17.0,13.89,13.89
18.0,10.157494877785782,5.517507812798769
19.0,14.423896719499938,12.357906726834244
20.0,16.223988001066687,11.606048321635212
21.0,13.89,13.89
22.0,11.92731018781217,12.096352753452823
23.0,11.609959314603271,6.837492814760623
24.0,12.667629061967387,11.241834944753032
