interval,instspeed,avgspeed
0.0,12.327905444082596,12.180689428657198
1.0,14.624796199138586,11.011865446516223
2.0,12.853433273730536,9.61545067597857
3.0,9.991676659117156,8.927767693863656
4.0,13.057335504214638,8.871365169186873
5.0,12.330467390391595,9.98271085907715
6.0,13.739829280683006,12.2212813991051
7.0,13.11553860219208,10.169352199644607
8.0,11.570081104695417,7.215510266304314
9.0,11.725008621694808,10.649633958723106
10.0,12.192275588782366,11.473963557767485
11.0,12.106252670597641,9.250784650521455
12.0,12.1375513877023,10.277568944647019
13.0,13.758212549912402,8.373772767504969
14.0,11.338551431102818,9.132694711674564
15.0,15.237460653581156,14.447484135900146
16.0,12.094623048762216,6.477108412186439
17.0,13.104147435969193,12.57826205954236
18.0,11.841278444844498,10.901337052313497
19.0,12.238733040618072,8.284754735826363
20.0,13.09426098504225,10.721530850683434
21.0,12.376607575295996,11.360487943560754
22.0,11.98697058133756,8.72966752159583
23.0,13.06662686547709,12.176403049591505
