interval,instspeed,avgspeed
0.0,12.046608686438585,8.782489467429945
1.0,12.278265020171279,9.881251953063652
2.0,12.105875431164378,11.644318738199372
3.0,11.337140244844722,10.149455871723672
4.0,12.433017961460829,9.41769905365833
5.0,12.370133746628811,10.668203671049838
6.0,11.47544543832657,11.905535954342279
7.0,12.986171260506394,8.366304506097624
8.0,12.24406369895994,6.653012808022374
9.0,12.010082741703146,8.535789325871338
10.0,11.450459739326384,11.700534555205197
11.0,13.076873790133964,11.787143703276843
12.0,11.266671366233874,11.361414947104185
13.0,13.509294640435781,14.178054405572912
14.0,12.565977817465262,9.584024379312556
15.0,12.655360032314276,12.42824933211558
16.0,12.791726916072053,8.232747288433165
17.0,12.499353464649154,10.825021548107665
18.0,13.11389166325944,12.125301065445456
19.0,12.13544535128895,9.896953707441103
20.0,13.716863280349418,12.356938166893482
21.0,13.411053425595384,10.219332116525846
22.0,11.606018358523492,8.959082291176895
23.0,12.704300977433665,11.651383973139549
