interval,instspeed,avgspeed
0.0,12.140207659420248,11.656708231353816
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.454727193017016,11.759879048049735
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.14059621583101,12.38408160899332
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.945948269894306,13.89
17.0,13.89,12.25562630064085
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,14.10023800229814,8.023582559464128
