interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.959696059580864,15.822782733513693
2.0,12.426898343783957,19.02990570869961
3.0,10.30228200071553,15.208879474993562
4.0,11.897896861424215,17.542387459349364
5.0,11.247986566612845,16.76979846517208
6.0,12.211116347251119,16.75467110810686
7.0,12.31923923973494,17.097621050861477
8.0,13.312401190572515,17.394813700008633
9.0,12.22735668649586,17.62128558455225
10.0,11.773661492093481,16.06596739007081
11.0,12.017018103205576,18.376796619293863
12.0,11.592711156570926,17.074752282500473
13.0,11.734717994215726,16.66910694005241
14.0,11.025858168718143,15.237927015953193
15.0,12.59371689961196,18.3357538934589
16.0,11.350746535989728,16.976185724385612
17.0,11.42172757992715,18.123424224197276
18.0,11.703349683269671,17.08890605123083
19.0,12.42437821097097,17.534057563596797
20.0,11.576898266800292,16.59361030213898
21.0,12.171236240302065,17.446670735328883
22.0,12.102197450780908,16.9176098391747
23.0,11.204858368626104,16.650377386778224
24.0,12.735728383146508,18.27654051060389
