interval,instspeed,avgspeed
0.0,12.515951310329852,20.835
1.0,11.998099987142865,20.835
2.0,11.868905862452927,20.835
3.0,13.560511464423385,20.835
4.0,13.89,13.89
5.0,14.157257122679157,20.835
6.0,13.915405284629667,20.835
7.0,12.041509417039542,20.81234030434814
8.0,12.630835074438028,20.835
9.0,12.285932627863302,20.835
10.0,11.989277395540192,20.595450289359498
11.0,10.689368191306638,19.782593310077957
12.0,12.650931807011254,20.835
13.0,12.835374154304054,20.835
14.0,12.630308017185914,20.835
15.0,13.183051821875557,20.835
16.0,12.05107623885609,20.835
17.0,12.714586099058652,20.835
18.0,10.511584328220785,19.732110999223345
19.0,11.672251655432444,20.835
20.0,10.848463945454732,20.835
21.0,12.78290465105643,20.835
22.0,11.62792945521924,20.835
23.0,11.500994500909327,20.835
