interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.208851417200613,9.177302098323668
3.0,12.050499722409848,10.356961454759556
4.0,13.435106638216437,12.655970246002264
5,13.89,13.89
6.0,13.013496981808336,11.796511495529751
7.0,12.157519470143193,9.283531487321495
8.0,12.290067142612568,6.139828537109542
9.0,11.755694959790345,11.11024757919443
10.0,12.105241387379683,11.779805350211456
11.0,13.7193258239923,13.228137456656075
12.0,11.593053061932281,11.366985809245833
13,13.89,13.89
14.0,12.359393015789808,12.162295265655274
15.0,11.897339511061023,8.973512808041589
16.0,11.8544027174638,8.37198050087205
17.0,11.978356306536735,12.414487277375995
18.0,13.960478433189564,13.84410272727062
19.0,12.87686942776636,9.770562341528425
20.0,12.109420313907997,12.616305217637716
21.0,11.875912712057247,11.638600010687767
22.0,13.858734538187301,13.149460250509824
23.0,12.26698619040178,10.949051099564127
24.0,11.71712070640188,9.479578427573632
