interval,instspeed,avgspeed
0.0,12.617328761364439,12.919459685154514
1.0,11.68653985765565,10.447566425289555
2.0,12.572677467754206,12.19099962450304
3.0,9.15975482673364,2.525382099817784
4.0,12.850922418924617,13.89
5.0,12.602319958955357,8.285054876092822
6.0,11.236112727633628,8.85822307797883
7.0,11.391939331179918,8.98818387235637
8.0,13.452078911455418,12.075830757170422
9.0,12.174175370715432,11.915732780077484
10.0,13.89,13.89
11.0,12.679388596121235,8.469553257702811
12.0,10.032940871293142,3.5336953455382805
13.0,12.262510934878415,8.752156620807504
14.0,11.198613670940432,11.217896104043042
15.0,11.712051255282473,9.092920187530813
16.0,13.145562128531026,9.807793939869198
17.0,12.741416647895464,9.631079140198981
18.0,12.28412679099369,8.911894732364011
19.0,12.787604486790578,5.457716362142211
20.0,12.560525420324344,12.916974523422514
21.0,13.89,13.89
22.0,12.292952936687257,11.344025176160782
23.0,13.327664373177385,9.056874510870678
24.0,11.406734797749062,11.140527042453659
