interval,instspeed,avgspeed
0.0,13.25989324874808,13.120691399231443
1.0,12.40030990537463,12.43063463673831
2.0,14.292322107875744,14.276032950759609
3.0,11.321646288850067,11.629256759935437
4.0,12.10932819083802,11.91615838618762
5.0,12.212794635188194,12.409467928895708
6.0,11.810897445012367,11.554201696701233
7.0,11.585807144541652,11.784348585472692
8.0,12.578101189956,12.640250657286709
9.0,13.335211921643936,13.195236015324951
10.0,11.356933807611957,11.313909716186933
11.0,12.262924552055136,12.500211284401889
12.0,12.436537396189015,12.234762531903474
13.0,12.856881358449229,13.087893073904718
14.0,12.762037430545298,13.173642478202373
15.0,11.259939830750403,11.168725087481787
16.0,12.596382475795222,12.743231269634412
17.0,11.49765062124022,11.571573692227018
18.0,11.369718718236875,11.462770187190577
19.0,11.570534889010561,11.517532716673784
20.0,11.977625631240254,12.54414256739573
21.0,11.775304915335655,12.015214895594566
22.0,12.749913232016866,12.771916536557134
23.0,12.846433594453185,11.779635720599519
24.0,11.920447178485817,12.490040267764329
