interval,instspeed,avgspeed
0.0,12.928418101497426,13.07670244394049
1.0,13.403705813866825,13.182972205106601
2.0,10.853678590512304,11.578835837102003
3.0,13.092531851829497,13.169887354487246
4.0,12.406516004907129,12.650133724030688
5.0,11.998203415737038,12.671355182266808
6.0,13.89,13.89
7.0,13.185151936675542,13.262095392254292
8.0,12.845630851164826,13.715204288840106
9.0,12.29109315721349,12.112387072682134
10.0,9.886944210484,10.750990936597962
11.0,13.221438664972275,12.942307088068029
12.0,13.728380961791686,13.718407229386955
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.753131205123124,12.315476146779181
16.0,11.656067466037715,13.083842524103186
17.0,13.210429283101158,13.83116486390656
18.0,10.634858351340801,11.423166405786944
19.0,11.15404161285121,11.790448371569106
20.0,10.14365881191036,10.289583331513665
21.0,13.488732206817673,14.242434242541421
22.0,12.688651549421898,12.876017441211937
23.0,11.404615785566316,11.897774393130126
24.0,12.17387856375632,12.493064159071363
