vehid,entry,mid,instspeed,exit,length
185.0,209.7413403610117,213.21122040468828,11.5011215054106,219.66318028998688,99.09
189.0,1442.855894884469,1446.0535027957326,11.516554583135811,1451.7168135715199,99.09
253.0,1486.3269570512869,1489.0426441286977,13.78685270554211,1493.050890712742,99.09
266.0,1585.769133850369,1588.592697843135,13.418527533555,1592.7694833473483,99.09
2174.0,2082.2948665897834,2085.31988291667,12.899570723315895,2118.1740811783197,99.09
2269.0,2118.78791831627,2121.422898948305,14.856357070220168,2125.3347950753837,99.09
2197.0,2270.7861795878853,2274.3724409588694,10.333620355606099,2298.3377090526524,99.09
2178.0,2476.5369317418726,2479.3200459376135,13.263451642553186,2483.3944762997858,99.09
2250.0,2865.2571175687167,2868.314779323678,12.190797601372898,2872.9030736095606,99.09
2190.0,2880.8318004783937,2884.0955780845916,12.440069888936987,2889.8811266300945,99.09
2161.0,2963.174417960201,2966.4820168956244,11.324177237760123,2972.6232497590563,99.09
2224.0,3525.85014801862,3529.0883517338143,12.0814495458573,3534.7293921074947,99.09
2263.0,3580.043633769125,3583.3512791136727,12.316497944626494,3588.042429979663,99.09
4238.0,4204.148992400647,4207.223172096803,12.293381462299324,4211.7486067527725,99.09
4247.0,4478.277749845312,4481.336720222382,13.202992337899007,4485.702741488926,99.09
4160.0,5138.008517897326,5141.213840425108,12.15890855163408,5146.889164693091,99.09
6185.0,5427.684574325328,5431.134970757657,11.296046193923523,5436.980865462104,99.09
6248.0,5461.198074927654,5464.569483138611,11.735822272883127,5469.511767694376,99.09
6189.0,5553.407017177499,5556.387530763334,13.216996291818175,5560.7855196399205,99.09
6244.0,5673.089808188848,5676.037340752387,13.04131545016998,5681.485084535952,99.09
6162.0,5686.661883897512,5689.275809575003,15.056245505830582,5718.408014959785,99.09
6379.0,6031.529184423706,6034.4097816515905,13.437980505698642,6078.486444243255,99.09
6174.0,6100.374884728783,6103.46509001905,12.722361044415615,6107.876338085188,99.09
6231.0,6290.8404495723535,6294.241457701445,11.087689573748552,6300.52825205726,99.09
6172.0,6514.682164240286,6517.3257601185505,15.066742955979425,6528.281633622863,99.09
6265.0,6546.935214584241,6550.185898442147,12.413301930902135,6554.734822887818,99.09
6190.0,6600.075537485611,6604.280147635696,9.556815632239811,6611.092243754973,99.09
6183.0,6626.411152773861,6630.2251839062355,10.449262415443242,6635.9195787543,99.09
6381.0,6866.710886160955,6870.213505628988,10.679705541798608,6876.273008695161,99.09
