vehid,entry,mid,instspeed,exit,length
506.0,152.71434869662184,156.1590282373018,15.02467672720211,159.32654014657268,98.34
179.0,228.29527978527065,231.51396663576838,14.823626513669128,234.79380068532356,98.34
75.0,325.7484031127795,329.17451807002794,13.557584334793816,332.6592051748925,98.34
269.0,438.83868194554316,443.01853643801894,12.178909945386078,446.9599468938946,98.34
425.0,796.6411605254133,800.1908262068958,15.010298734767062,803.4580019053761,98.34
245.0,949.1964660504088,952.5389505481434,14.381187959149758,955.9744628485435,98.34
231.0,1026.4441371613154,1030.491129133635,11.044991268743559,1034.533861394842,98.34
246.0,1228.4951336354538,1232.4562794535618,13.349000917131885,1236.274751973418,98.34
173.0,1230.4220776938525,1234.2150751396964,12.57591963291471,1238.0603253932406,98.34
422.0,1300.6026411879288,1304.3282811772576,13.593353822180967,1307.7093349464842,98.34
498.0,1315.2206651116635,1319.4786683911907,10.944185814921244,1323.7471241146438,98.34
414.0,1372.4448983133416,1376.343399545983,12.663475767521588,1380.1470259542557,98.34
159.0,1448.8581180220458,1453.374685713659,10.577428151032567,1457.8201113060616,98.34
424.0,1450.7715584757798,1455.3213378960895,10.500566382322157,1459.7957085494602,98.34
436.0,1661.1580452031685,1665.2597601667367,12.492580871229437,1669.0367867860148,98.34
79.0,1900.7764594467221,1905.0892725953713,12.052691982868575,1909.1272768543538,98.34
256.0,2027.47595088947,2031.1908249600378,13.480162248662946,2034.7343386324483,98.34
98.0,2094.487937622641,2098.3815977513477,12.256982019426665,2102.2198666421864,98.34
2270.0,2308.759806657899,2313.088679597053,11.222850437189388,2317.4463872500264,98.34
2268.0,2388.7432524809583,2392.2308487824985,13.395138120829206,2395.7627568019,98.34
2230.0,2668.706711022349,2673.3225701650463,10.512066373809551,2677.7977495472223,98.34
2512.0,2956.6739784051592,2960.155014788455,15.643490780557443,2963.2885984995437,98.34
2261.0,3030.1150891737907,3034.0030885935703,13.43378036839879,3037.684307707374,98.34
2265.0,3100.8121528845504,3105.1462009401134,11.585882953133737,3109.3104900450016,98.34
2253.0,3110.273817264909,3114.203584474086,11.82845947329112,3118.075758092575,98.34
2257.0,3316.4314945890605,3321.1896718033177,10.44897843216532,3325.8953522986053,98.34
2271.0,3318.4969384277783,3323.1190325701737,9.664913054571974,3327.8295323142383,98.34
2502.0,3321.0199319699664,3325.193333819237,10.288336154606856,3329.759442791537,98.34
2105.0,3471.442688505722,3475.06651154837,12.638770222152957,3478.633716615462,98.34
2077.0,3676.619511507926,3680.585019946418,13.129569870179697,3684.2983943187246,98.34
