vehid,entry,mid,instspeed,exit,length
195.0,95.57342425536116,99.43568452941436,12.942495892826042,102.9717364844414,93.98
290.0,103.07280296030187,106.47823152870083,12.372002664663292,109.96678907593423,93.98
198.0,188.71365335048944,192.1952578484965,12.370675838865207,195.72730480109692,93.98
543.0,194.2476723348012,198.2664297322084,11.004533107833556,202.28439064463905,93.98
528.0,273.01227999524235,277.2833970095893,11.107602122693269,281.2421755881799,93.98
280.0,657.7223617211737,661.4368124372036,12.719323257834597,664.9859440670576,93.98
1907.0,791.3732832206354,794.467427889013,14.992674426705726,815.7791127858601,93.98
297.0,867.0608838115121,871.2938872678643,10.305522129616673,903.2664263461066,93.98
1656.0,872.2878550166793,875.559308459269,13.47751486832721,905.9914591601777,93.98
284.0,957.1927319203,961.1885300791158,13.005277058329831,995.1246451394319,93.98
790.0,967.8582550463492,971.6008988933896,12.730848667273639,1000.5560785771554,93.98
1912.0,1039.0574640098134,1043.051645793737,12.990360631175975,1047.6411312252346,93.98
282.0,1277.2852867367717,1280.4329069726116,13.729443571961982,1283.595102968504,93.98
548.0,1568.1774821893423,1571.1879718773598,15.353318323046938,1575.815715669203,93.98
542.0,1736.5654037646163,1740.3597548494222,12.196221997576009,1744.1656704737281,93.98
2288.0,2278.6989163151925,2282.095334795577,13.618364442701985,2285.3847999877553,93.98
2790.0,2310.9851684872715,2314.1272530732035,13.616236845231452,2346.0434240106792,93.98
2297.0,2402.202032534351,2406.096128083813,10.731959277020886,2411.205475693989,93.98
3081.0,2480.998465584022,2484.229187834727,15.356478635884413,2488.657553080043,93.98
3896.0,2485.123203636315,2488.380972104578,13.975548379629116,2526.0223690864036,93.98
2549.0,2560.84802192049,2564.1785620188493,13.602446704221446,2568.8389108617553,93.98
2290.0,2638.9715176718582,2643.0968838055132,10.715342733084787,2647.146014285739,93.98
2276.0,2749.182460351785,2753.0023219590803,13.833089558537434,2757.8363132723407,93.98
2816.0,2756.757848076391,2760.358713493573,12.515490397300864,2796.197902216162,93.98
2551.0,3007.3266088219902,3010.2947813058413,15.450856142883081,3014.5533070493025,93.98
2803.0,3113.3035855143853,3117.2097477261896,11.377382746507447,3121.9951819200855,93.98
2522.0,3243.197743361201,3247.2336887045917,12.785006271200146,3250.8898330152583,93.98
2298.0,3298.843667408221,3302.479058349738,12.557642007090408,3338.030265694647,93.98
2525.0,3515.3273692523144,3519.258664930653,12.162123083982303,3522.864389718158,93.98
3060.0,3660.7623741954144,3664.22079322645,13.092514780567258,3698.7170358287626,93.98
4525.0,3963.1371272099504,3967.5697019070226,12.47760628721247,3971.1825922882394,93.98
4532.0,4167.51786119875,4171.176755506004,12.830935994294707,4174.886129978416,93.98
4539.0,4256.244059413919,4260.156783249022,11.743396981177854,4263.962430241006,93.98
4289.0,4279.147620938297,4283.280759319713,11.886709695010303,4288.495018844805,93.98
4804.0,4373.7745026480015,4377.423081510837,12.765788840583205,4413.421346355138,93.98
4812.0,4377.331268551223,4380.571340240266,13.939462222496443,4415.979148110821,93.98
4554.0,4434.887360670981,4438.430702294011,12.732581852774613,4442.07382823615,93.98
4285.0,4556.429836401106,4560.09162010377,12.465189948686069,4595.892786974363,93.98
4301.0,4720.439619046597,4724.386126919783,11.459755046872296,4729.636948245176,93.98
4544.0,4773.098445073113,4777.469436594813,11.287467190847066,4781.444226751663,93.98
5067.0,4912.704140448902,4916.427472729416,12.14612296600567,4921.216308638443,93.98
5910.0,4920.526401439407,4924.098439426573,13.80722874477294,4953.735449752355,93.98
5052.0,4999.528099566908,5003.218768141428,13.541647609187375,5007.865812613724,93.98
4533.0,5223.013267144283,5227.317456757884,11.116414332345151,5231.473279043561,93.98
4535.0,5225.406255862048,5229.327775105289,10.681099276689178,5233.402246191203,93.98
6553.0,5673.07643884809,5677.484021699874,11.648075352862765,5681.537453453727,93.98
6538.0,5709.155047819336,5712.286753068004,14.123348084558906,5716.917926460733,93.98
6303.0,5725.2193632093,5729.491083969327,9.895588951530648,5763.56945970624,93.98
5056.0,5735.368931125396,5738.635627359621,14.171900776911803,5766.118215274446,93.98
6288.0,5763.214378354774,5767.4576299331,11.99026883981458,5771.21249761128,93.98
6291.0,5815.612432681731,5819.287211225268,13.38140512864091,5823.869855208215,93.98
6546.0,5966.604140597125,5970.266389495803,12.426743069328952,5973.7761248364195,93.98
6550.0,6057.582112159214,6061.421410202942,11.713099498026533,6065.409297149335,93.98
6805.0,6079.1067369297525,6083.2651818433715,10.998017041488069,6087.942499978456,93.98
7906.0,6183.019193258009,6186.170063018878,14.042918764198959,6213.811874129731,93.98
7651.0,6456.927878693304,6461.162041877053,10.204396373063705,6483.522251569925,93.98
7671.0,6458.89503818796,6463.0980803957455,11.157979768388785,6485.886281042552,93.98
6304.0,6709.1138231281475,6713.048513743403,12.630144304104995,6717.907542973233,93.98
6809.0,6711.069231764775,6715.10958648761,11.456734459412775,6753.503442820693,93.98
6525.0,6753.758609491903,6758.260524418765,11.2327170470698,6762.1757656475975,93.98
7058.0,6986.942766325748,6990.021027847314,15.509019234313248,7025.076507624378,93.98
7895.0,7071.482705746,7075.374787392107,13.471079421289726,7080.446241468589,93.98
6527.0,7224.741066143531,7228.284938340548,12.701148425111358,7231.7180106461965,93.98
6295.0,7262.977424120865,7267.201738747479,10.259904237779262,7295.479147497042,93.98
6543.0,7329.925562968229,7333.254241490354,14.010532002549956,7337.776989206677,93.98
6528.0,7382.951309430239,7387.206240813486,11.134182099301944,7391.122790539215,93.98
7903.0,7444.661148275338,7448.516742970568,11.117280302580554,7473.44005448611,93.98
