vehid,entry,mid,instspeed,exit,length
1322.0,83.32641296701735,90.43713799658335,14.627374228700356,100.29640036235307,250.54
1196.0,94.15425368284913,102.02263432806934,13.16000247933548,112.85243299531899,250.54
1210.0,280.8790180789242,291.08456818623205,10.561533005866231,305.2171346186936,250.54
1293.0,308.5051081138172,316.0802995535005,13.808647622858736,327.5304892716381,250.54
1327.0,639.7704305438987,649.2541965160577,11.171336219610717,662.1626396935415,250.54
1198.0,1659.2779047485594,1668.314116796363,12.033795995808454,1681.3759696129416,250.54
1319.0,1729.779793506244,1739.1389096386674,11.159870557639204,1752.5301880262946,250.54
1195.0,1824.6019178336776,1834.141582573327,10.318272521379715,1847.8127786068944,250.54
3207.0,2144.02083777874,2152.108619401375,13.284185612864627,2165.854247077222,250.54
3189.0,2212.175287256179,2220.5404369657767,13.024327479221567,2232.752919284956,250.54
3205.0,2496.1638900419007,2504.242256874034,13.235352502954798,2516.3864033379255,250.54
3343.0,2571.3277874205214,2580.3893438615246,11.687232984966641,2593.661531852093,250.54
3272.0,2859.116524824008,2867.0076466241503,13.600059207896953,2878.495785901899,250.54
3282.0,2902.8204064221304,2910.6270266586375,14.333166045739878,2921.7355080595507,250.54
3277.0,2978.978752843225,2986.3241327500964,14.303974488639728,2996.3006666173223,250.54
3327.0,3178.943525413449,3187.233018145103,13.024282424606602,3198.9994771186043,250.54
3287.0,3462.540923660713,3471.217693837514,12.536341115378141,3483.7724932917668,250.54
3200.0,3592.900154874287,3601.1405056120334,13.826780196491821,3611.679573199279,250.54
3291.0,3603.2563903187915,3611.288425037838,13.569567528776696,3622.1567053307845,250.54
5324.0,4006.3659894879374,4014.3141538982713,13.257939183266064,4025.868773937028,250.54
5341.0,4110.923294696369,4118.153748917381,14.72270653831729,4128.921544001306,250.54
5286.0,4498.787015077796,4508.134813049304,11.368119491667521,4520.88587976271,250.54
5294.0,4521.799070246841,4529.157618798188,14.813684408827129,4539.030586130793,250.54
5209.0,4584.145007932437,4593.285793425275,12.06990181314724,4605.31687340956,250.54
5325.0,4765.263972013543,4772.379651789131,16.097638396955904,4781.320409976541,250.54
5266.0,4903.164185238885,4911.5225887563665,11.94182310297037,4937.0,250.54
5204.0,4972.256505660986,4979.659975235245,14.936393568414092,4989.291744966214,250.54
5333.0,5041.203477176806,5049.4703545183775,12.58486640850514,5060.809020316223,250.54
5211.0,5049.8608661311455,5058.165387415835,12.557790379607756,5069.5259944897,250.54
5284.0,5076.958604294485,5085.169878753667,12.265865581988148,5097.494875616077,250.54
5289.0,5455.440996559525,5463.429593338528,14.024351767924493,5474.62432669225,250.54
7202.0,5524.343936626973,5533.394671337842,11.215019896699033,5545.960585999445,250.54
7322.0,5662.246211140061,5672.347546572116,10.427176384931652,5686.554571260747,250.54
7188.0,5685.6557331948525,5692.413503853893,15.6854392580373,5701.892683050484,250.54
7336.0,5739.783185604105,5748.447859814294,12.354622100738016,5760.416887010115,250.54
7197.0,5867.788983617157,5877.287662814919,10.66868467485471,5891.277886518962,250.54
7195.0,5946.978142126074,5955.401041982474,12.480940624885642,5966.685745927469,250.54
7321.0,6109.050032426246,6116.458539530596,14.046475066871173,6126.524154391381,250.54
7280.0,6697.157920779571,6705.39830038467,12.342983026361704,6717.489725605727,250.54
7289.0,6973.678994567999,6981.102323961782,14.79762233182227,6991.8063667770275,250.54
7332.0,7042.630867091092,7051.459428905564,12.55978240873828,7063.950057726198,250.54
7326.0,7249.815733665819,7258.515034785756,12.456507216757117,7271.54484058903,250.54
