vehid,entry,mid,instspeed,exit,length
1777.0,95.0,102.47268005176103,10.099104736324396,111.64253920989393,166.6
1847.0,188.0,194.35240384701567,12.833419837966296,201.89545787051898,166.6
1805.0,223.0,229.13667524817595,13.39037398504175,236.3679124063384,166.6
1932.0,295.0,300.4647384258669,14.212894391347046,306.878023344584,166.6
1894.0,330.0,335.58949260480574,14.747631800192737,342.26203674877297,166.6
1827.0,334.0,340.1989868615402,12.218211841114126,347.54422388217404,166.6
1883.0,406.0,411.61041697830655,14.487691601461888,418.2422535100704,166.6
1907.0,416.0,421.42484850855726,14.437932723477665,427.92099806834574,166.6
1989.0,673.0,679.3870591013608,11.691565096075925,687.6491661700244,166.6
1984.0,782.0,788.4733621330923,11.851495366224668,796.3343347016619,166.6
1786.0,828.0,834.3490428680241,12.86371365732465,841.8062342893303,166.6
1899.0,845.0,851.1407777542825,12.689081508589062,858.4993104106729,166.6
1944.0,874.0,880.3054628328024,12.638614124099563,887.8048713073716,166.6
1920.0,912.0,918.0309621053493,12.69199895694936,925.1583004443669,166.6
1851.0,1062.0,1068.003989269577,12.712500894362096,1075.2354591604394,166.6
1852.0,1083.0,1090.4804843614802,10.418874832953751,1099.527910730612,166.6
1966.0,1320.0,1326.211843090398,12.373152901418738,1333.5311662922543,166.6
1994.0,1450.0,1456.4161886816628,12.032942897821156,1464.7169442842364,166.6
1871.0,1596.0,1602.4060782396489,11.405728373486388,1610.1735201666086,166.6
1783.0,1655.0,1661.2964586566115,11.994121705036052,1668.7536741576696,166.6
1763.0,1678.0,1684.2925278594016,12.659628622000222,1692.080315785768,166.6
1890.0,1759.0,1765.0751304454193,12.719631013785737,1772.2893661522612,166.6
3758.0,1928.0,1933.6559164557623,14.750107313838498,1940.7096402940854,166.6
3759.0,2402.0,2408.4869029729957,12.196328696053685,2416.544864217691,166.6
3825.0,2480.0,2486.172559429467,13.180821724114374,2493.417483834637,166.6
3768.0,2598.0,2605.359337521728,10.282606584090955,2614.421169590971,166.6
3930.0,2721.0,2727.4807920585845,12.77224954249999,2735.2089595231255,166.6
3861.0,2774.0,2779.323865175622,15.61712169669574,2785.412546775773,166.6
3892.0,2785.0,2790.355365701938,15.739169338591669,2796.437786417608,166.6
3987.0,3001.0,3008.2697598172194,10.836540910022173,3017.1516031187602,166.6
3942.0,3143.0,3148.527162262298,14.62597948188405,3155.205313494034,166.6
3788.0,3177.0,3184.2396997242477,10.456561742481863,3193.0843302359003,166.6
3818.0,3247.0,3253.0930946479807,12.837526736003394,3260.5184218310455,166.6
3863.0,3288.0,3293.391276477348,15.367212011537797,3299.6666238604475,166.6
3914.0,3310.0,3317.3430387845897,10.537993182818475,3326.1980925604876,166.6
3803.0,3340.0,3345.301830436217,15.553529579049973,3351.2866077790522,166.6
5962.0,3799.0,3805.0964721494092,12.940020201918216,3812.303638889161,166.6
5902.0,3815.0,3821.3927592904697,12.213877956303003,3828.8760789577746,166.6
5896.0,3818.0,3824.339982095655,11.61657174988105,3832.001256401271,166.6
5811.0,4002.0,4007.5353473366586,15.10875536492283,4014.018667602588,166.6
5775.0,4080.0,4086.025378478554,13.302848069853756,4093.124504506622,166.6
5881.0,4177.0,4182.294630663042,15.411497252625367,4188.4890771650735,166.6
5874.0,4831.0,4838.337896645325,9.79033805986503,4847.336533768105,166.6
5994.0,4873.0,4879.445032148194,12.634065353246035,4887.585880590619,166.6
5799.0,4901.0,4907.225399606791,12.587926162663404,4914.7674965513215,166.6
5927.0,5027.0,5033.447524016767,11.972145446415771,5041.282794140474,166.6
5833.0,5050.0,5055.525957308759,14.612625568035932,5062.00035401183,166.6
5938.0,5065.0,5070.3762953502055,14.930970512781517,5076.725287406009,166.6
5917.0,5152.0,5158.066267853677,13.315804773285654,5165.162926719709,166.6
7905.0,5437.0,5442.481454849797,14.808158098071385,5448.83835987845,166.6
7997.0,5478.0,5484.521657559239,11.735486460476489,5492.564207991595,166.6
7858.0,5621.0,5628.153903491375,10.33385275041692,5636.678155053151,166.6
7915.0,5929.0,5935.007225462806,13.84377824409017,5942.05731006647,166.6
7878.0,5942.0,5948.4176753541815,11.771453845032017,5956.235988834065,166.6
7819.0,6176.0,6183.0684048489775,11.292022520676024,6191.590961205242,166.6
7816.0,6233.0,6239.0485691961485,13.13325564528796,6246.227298213798,166.6
7897.0,6242.0,6248.3903508065405,12.441943619140533,6256.107455945757,166.6
7958.0,6243.0,6250.04736760633,11.405512740830126,6257.905727412483,166.6
7987.0,6336.0,6342.171885558269,12.859928134741,6349.532529145726,166.6
7755.0,6459.0,6465.053177672474,12.38036506607213,6472.738123556305,166.6
7775.0,6785.0,6791.278973114485,12.109256744660494,6798.935238373386,166.6
7791.0,7000.0,7006.5397862234095,11.150846588121906,7014.683653875273,166.6
7983.0,7003.0,7009.0922375296805,13.07799431978411,7016.820565962665,166.6
7818.0,7050.0,7055.41993644913,14.847142437930776,7061.670205415058,166.6
7968.0,7171.0,7176.342791994245,15.043037291036304,7182.944085001752,166.6
