vehid,entry,mid,instspeed,exit,length
205.0,58.69548294476259,62.032891352278334,12.16115494948178,93.44148373545106,86.96
389.0,157.2807184440165,160.15828627982143,14.219986047411851,163.8577446852161,86.96
49.0,192.76761042546957,195.55814468111183,14.74420536792636,198.36795771994292,86.96
249.0,274.04079557893624,277.56481424726945,13.645206540331255,280.5643229174514,86.96
237.0,281.03787223544396,285.0159776625744,10.785532201925271,288.8597990222915,86.96
239.0,408.6934283694308,412.3296426886451,12.829927041733564,416.72759584233603,86.96
222.0,465.2671464242295,469.2341093966681,10.156874149921007,472.9520884907344,86.96
63.0,467.23400395193676,471.06855151604725,11.420746554237146,474.7823767087945,86.96
73.0,549.3527612012931,552.4233766079963,13.915646163450413,555.4248624142582,86.96
163.0,592.5925626795866,596.0904443912663,12.5034560811742,633.5852777854865,86.96
267.0,596.5083558321046,600.204066058067,11.618152857478195,636.1187279010236,86.96
397.0,598.6207196936509,602.2069442431572,10.509064665570005,638.42388624307,86.96
44.0,732.7757516909751,736.4602169608025,10.969971331598208,740.0257506531946,86.96
84.0,734.970447842438,738.5150007284253,11.82660817143636,742.3867568828113,86.96
25.0,736.9819545119555,741.2615172528734,9.737457889984258,745.5117543630101,86.96
263.0,768.7683011320797,772.4811166512742,13.823229343712157,776.5695586709048,86.96
86.0,909.2294199612751,912.2063700789705,13.42951950115201,915.1726577830876,86.96
224.0,1021.6183091546332,1025.1864716521661,12.189077557693608,1029.1192225308205,86.96
181.0,1038.4068164331104,1042.0531101758595,13.617898893398586,1085.6496517382514,86.96
264.0,1162.381273710092,1165.5817000751724,12.451072367959027,1178.3222321188425,86.96
228.0,1173.445798387504,1177.1096385479793,12.411285792457278,1180.66710115945,86.96
54.0,1276.3320107393483,1280.1776947629353,10.43241883574989,1283.935322549833,86.96
203.0,1297.529537483592,1301.3421614301012,10.30798866540801,1353.0713209856644,86.96
208.0,1758.8908624768903,1762.5600187619852,13.107031901679306,1803.100450103507,86.96
81.0,1816.8863083275126,1820.4336051782896,11.509231071642537,1823.8843846676552,86.96
234.0,1837.5361560897843,1841.3002926671913,10.982373699673241,1893.341808459991,86.96
2221.0,1882.651032034993,1886.3201683197778,11.147850241768312,1898.3459712726421,86.96
2222.0,1899.614189921131,1902.488085771697,14.127407436520334,1905.3076968605305,86.96
2238.0,1921.7728189674056,1925.3917238059037,12.1119124745911,1929.6437731419207,86.96
240.0,1923.64467988716,1927.1444846263503,10.853608650849562,1982.8308657429238,86.96
2216.0,1938.9398581490252,1942.5054766422409,13.333254713469255,1987.6829522352357,86.96
2170.0,2118.576588445691,2122.350672126901,10.814930336885787,2165.7940302820143,86.96
2213.0,2173.424592748826,2177.366472180816,10.368053714325617,2181.131655334224,86.96
2197.0,2214.3673922165135,2218.173950479892,11.154710352758453,2222.5276415487233,86.96
2246.0,2232.824575060602,2236.0729088719672,12.945870865853694,2253.0753187611144,86.96
2063.0,2265.059756071201,2268.0293633683186,13.455544015764211,2270.9340577005064,86.96
2235.0,2278.0728397916278,2281.126009952947,14.412706314993653,2284.0483741958233,86.96
2247.0,2306.5382902083934,2309.5282342982537,14.32277909364303,2345.678594500079,86.96
2186.0,2327.216467282517,2330.4922384196234,12.824764825437983,2347.8560810935624,86.96
2209.0,2408.6891172584324,2411.6289980038496,14.164073180862419,2436.2059173837224,86.96
2081.0,2439.933411555689,2443.307740960729,11.843932472237784,2446.622175055933,86.96
2230.0,2481.065866064016,2485.04679267943,10.121517644562903,2489.671206314965,86.96
2236.0,2658.6674707509665,2662.2374289706568,15.099886528809494,2666.352224569847,86.96
2240.0,2799.475418806318,2802.5259685601914,13.663051585977422,2805.456913029163,86.96
2241.0,2838.8311244328456,2842.282856786841,15.303438127575848,2883.095381162408,86.96
2253.0,2983.5943691151206,2987.0594564017792,12.230463458147648,2990.3083943030133,86.96
2373.0,3020.4917109572657,3024.3443913452106,10.728751626792087,3028.6298275209624,86.96
2259.0,3214.605892297717,3218.2010630127493,11.800308104843658,3243.2651698804816,86.96
2258.0,3339.474690939217,3342.3497036366307,14.485293722322414,3345.150809497005,86.96
2041.0,3424.0376378227847,3428.096476244422,13.381924840460972,3431.196127264101,86.96
2093.0,3429.565805526076,3432.6198616832094,13.858877952466155,3435.6263783980944,86.96
2077.0,3523.184455293529,3526.392785336671,12.665516533332214,3529.5756061625166,86.96
2256.0,3610.4888837726885,3614.1636215749413,11.465596680797708,3617.6104620546175,86.96
2252.0,3637.979581054227,3641.4727923100986,12.040778672732111,3695.5618797781503,86.96
4227.0,3650.33013448616,3654.139504388645,10.515899135582389,3698.2865720974733,86.96
4029.0,3874.1788462941545,3878.0527040417564,11.45412170294511,3881.5280071311226,86.96
4234.0,3883.4877232163376,3887.087358499101,11.041449122295793,3890.6314909544344,86.96
4177.0,3918.6373000416647,3922.151024361471,15.014817193026296,3963.165658175319,86.96
4370.0,3920.649121821914,3924.0690344189034,13.347376656629823,3965.7949488553195,86.96
4269.0,4083.1001708745052,4086.578318277838,12.488622806739887,4143.105676191898,86.96
4265.0,4103.157250091048,4106.5637425817895,12.52594621094948,4147.788155753618,86.96
