vehid,entry,mid,instspeed,exit,length
1376.0,453.5283842299603,458.1349058955567,9.896549410100869,460.95864821191975,108.4
1524.0,1059.6547541473803,1064.111612205013,11.32575293380573,1066.6382874818828,108.4
1382.0,1618.0020296496946,1622.2650843754348,10.394136631917847,1624.8391886806864,108.4
1226.0,1619.8077204476945,1624.1854278413718,10.78051736587479,1626.7063094670207,108.4
1515.0,1945.71490845381,1949.56463514019,12.100879482106144,1951.7726620300157,108.4
3372.0,2556.0474160924637,2560.0520504652686,12.646997693351757,2562.252997651484,108.4
3382.0,2646.195645605608,2650.2489993984273,11.761802031582063,2652.5591227334367,108.4
3394.0,2648.18356797744,2652.0766084012857,13.237649699760158,2654.3963789593463,108.4
3539.0,3613.165752724388,3616.1375481188875,15.318301789499055,3617.972399022281,108.4
5214.0,4140.288437593272,4144.365229409287,13.226582246896118,4146.496949539628,108.4
5536.0,4164.757492496845,4168.306166501209,13.116507396536363,4170.407621658185,108.4
5378.0,4403.23241539601,4407.287795814967,11.20913596400229,4409.796508082584,108.4
5393.0,4772.880450856643,4778.052724694544,9.324836647029482,4781.244352126085,108.4
5390.0,4939.9244154151575,4943.476133196009,13.359868897075119,4945.6924432588685,108.4
5381.0,5033.235485289439,5037.312830155022,10.792765097795593,5039.835965965906,108.4
5369.0,5219.6924670610615,5223.561400212792,11.947277443842054,5225.9411008093475,108.4
5523.0,5372.149161762484,5376.12903597151,14.737070533266234,5378.046193599736,108.4
5522.0,5636.343720459864,5640.391803744941,13.894348229664853,5642.506320535281,108.4
5373.0,5663.343052491286,5667.501116156287,11.601481651022322,5669.97987933413,108.4
7369.0,6018.286367457499,6021.284691517863,16.142723069344367,6023.114642427942,108.4
7378.0,6429.655813859717,6433.412088907266,13.326082786403191,6435.573561641232,108.4
7517.0,6516.112672393404,6520.162744321403,12.47263468466612,6522.427808590633,108.4
7219.0,6691.740598873929,6696.0362099063595,11.62681943128461,6698.484671523573,108.4
7522.0,7395.76360966643,7400.011020720461,12.046367686183522,7402.362775429513,108.4
7537.0,7410.416752104864,7413.465728292625,15.018526894073917,7415.350602974779,108.4
