vehid,entry,mid,instspeed,exit,length
1015.0,184.50491990590476,191.49999490280211,11.386527559953022,198.56556865546233,146.18
718.0,199.54907781249162,205.06257170321481,12.982474816359181,228.57286007856177,146.18
763.0,524.1681750931494,530.1838413574138,12.679705757797777,537.0985500161514,146.18
1001.0,552.416355425039,558.208377050581,13.407898828450762,588.0087090496368,146.18
736.0,922.9803002973234,928.4450269362567,13.384974591618215,935.1128805780698,146.18
737.0,1005.3110284160516,1011.0052037227674,12.684368341153514,1017.2831027670904,146.18
707.0,1007.2817119878662,1013.2189651933995,12.99945198535091,1038.2226959242312,146.18
752.0,1096.4293385511367,1103.199178598306,12.003466811143028,1130.8678025799657,146.18
755.0,1149.134797508494,1155.3211387733988,12.057001763659901,1160.6370554885361,146.18
1004.0,1172.9712564895112,1179.1415018849073,15.029595887174025,1218.6820359015037,146.18
731.0,1189.918397407428,1194.6801671550986,16.30827051587779,1221.0739315505705,146.18
1039.0,1441.8679768016261,1447.4983557655814,13.862039296601173,1453.6309625009521,146.18
762.0,1487.9181468258266,1494.6182922468017,13.23004299430051,1499.7073515414727,146.18
799.0,1634.7234945086445,1641.5003626826158,11.46787631088767,1648.7972353797031,146.18
1006.0,1718.0331779705207,1724.4009376507704,12.280354633127322,1758.530922094714,146.18
719.0,1820.0998066693337,1825.449397986011,14.470622766037195,1831.7081959355435,146.18
1002.0,1892.8155678765872,1899.2656388567727,13.44890744424663,1905.9354731040703,146.18
3030.0,1894.984936943734,1901.0237902385263,12.829213125228756,1938.1910454648764,146.18
2742.0,1910.7185321997588,1916.361982304449,12.948993317064069,1940.7745460552355,146.18
3029.0,2084.7802383381727,2092.1495945252827,9.657076620599812,2118.181612678841,146.18
2709.0,2266.5311316136927,2272.1528429945984,12.765326744625758,2278.53724985152,146.18
3027.0,2526.572134635255,2533.377007538698,11.501843234945989,2540.8970658782846,146.18
3004.0,2611.7946106481927,2618.4142520615387,12.163642168560513,2625.606664252035,146.18
2720.0,2715.2351789873815,2721.020610712469,13.456764483345841,2727.4301196310385,146.18
2803.0,2927.2324636440667,2934.125207150343,12.02122228956304,2939.714033663029,146.18
2701.0,3172.5540033842667,3179.4950112369156,11.147177296766774,3198.2383467034592,146.18
2696.0,3203.2209952649405,3211.2399425354224,9.221864457201287,3218.1840452843853,146.18
2765.0,3215.0030554254536,3220.265771917511,14.983207586318436,3224.808837847276,146.18
3037.0,3233.4602440944163,3238.511468218077,14.884958605064893,3244.345839154521,146.18
2751.0,3276.883087520597,3284.1636756403664,10.166184371447649,3290.4731407154777,146.18
3846.0,3540.9622987117564,3546.338093923254,13.564634793685672,3557.958364590372,146.18
2805.0,3616.259789416401,3622.5200386489564,12.265439552577762,3648.3724947109768,146.18
3018.0,3771.0285193031586,3777.5779813542995,12.285050418193292,3784.1655025382875,146.18
3010.0,3782.9041090654096,3789.16461186848,14.643151088971424,3828.08203600475,146.18
5024.0,3862.1958035008524,3868.2212069867446,12.313019367660488,3874.774836889171,146.18
4759.0,3886.9016645712004,3894.1781144576057,10.86353528361911,3918.1867107916137,146.18
4749.0,3929.6661126831377,3935.2270590266007,13.800902638103077,3940.1036941467014,146.18
5042.0,4128.737094945049,4134.183239906872,14.18828858361925,4140.606428057245,146.18
4724.0,4155.320088482708,4161.376472777954,12.710920740712437,4188.18677414357,146.18
4804.0,4245.016000490561,4251.1331822168995,12.567814874181877,4278.417824079162,146.18
5026.0,4480.842009515306,4486.430832311482,13.986169593110414,4491.429020572675,146.18
5017.0,4608.028680731122,4614.342773281285,11.338479733536383,4638.339621044174,146.18
5858.0,4628.733609913331,4635.320509338044,11.625122289105581,4643.260621956785,146.18
4739.0,4743.215391386753,4750.245146247086,11.048342330722663,4756.270468863578,146.18
5025.0,4779.786132398199,4786.353173605635,10.813323427645528,4818.513947126285,146.18
5840.0,4894.44691698239,4900.075405594413,13.054535598212269,4908.504073815725,146.18
5008.0,5135.17876534609,5143.178329955721,10.311803704000868,5150.783620870394,146.18
4703.0,5161.950041782357,5167.390668590898,14.372069845383175,5178.477850386247,146.18
4705.0,5166.233691012354,5171.3923115391535,15.094732291409004,5180.811615065729,146.18
5012.0,5223.322518884842,5230.18517950028,11.198444749887912,5236.928613008788,146.18
5856.0,5254.724132347072,5261.051054772428,11.793916943119454,5271.108870211777,146.18
5000.0,5289.986544115688,5296.111279864539,12.319844052255213,5301.469383103018,146.18
5027.0,5403.085685561063,5409.375856713042,13.538120603296418,5415.651740635272,146.18
6759.0,5450.07469430752,5456.358630934711,11.84427830338798,5461.687755308119,146.18
7013.0,5493.546929998905,5499.1286239554165,13.504425426059743,5505.638427104176,146.18
7028.0,5592.051984701354,5598.498959307566,11.728734968693558,5605.520560049157,146.18
7859.0,5627.881169998915,5635.165642315272,11.012177637418908,5641.105372362723,146.18
6740.0,5744.133991743553,5750.072298736945,13.081804462807948,5756.618192540078,146.18
6735.0,5869.150624048332,5875.372165173115,12.273488012783252,5900.365473065044,146.18
7021.0,5942.121782923599,5948.444951365067,11.63042695252984,5954.9141367070015,146.18
7010.0,6032.992678443332,6039.230159529709,14.179707752728616,6044.939761108123,146.18
6708.0,6234.266343944833,6240.075773738386,13.513567683013198,6245.9845108944755,146.18
7042.0,6290.157660941502,6296.521721401958,11.485075165972047,6303.39989232877,146.18
7005.0,6302.6497425028565,6308.04551168657,14.58497741171134,6347.972064706836,146.18
6764.0,6318.437341050767,6325.339178408902,10.776885976017766,6350.773914615986,146.18
7018.0,6391.789040961212,6396.284916489103,17.359551918380706,6401.855671161338,146.18
7003.0,6564.635903326383,6570.013888158215,14.508201813405327,6575.8431938829735,146.18
6752.0,6583.8517313457905,6589.148493676499,14.79779470848219,6620.8824521584165,146.18
6998.0,6663.245972599622,6669.626784419719,13.953301471058909,6676.069193812097,146.18
