vehid,entry,mid,instspeed,exit,length
718.0,305.0537242390972,308.4208903402756,14.167406436941171,318.27882674237526,94.58
961.0,388.9298105728312,393.0676811200261,11.236342321009685,410.9522702389609,94.58
1776.0,478.76715550023823,482.42479191861406,12.669573088229823,498.2721863428375,94.58
1790.0,489.92853793425166,493.1167700895264,14.42702819901196,500.72174895235077,94.58
1551.0,579.3745345852074,582.5402679609942,14.143338540667273,590.4167430816351,94.58
301.0,664.0342910712891,668.4430636211863,9.190138216568032,685.2082717632233,94.58
300.0,841.1320672184005,845.3371851244493,10.687897264234515,861.778542237939,94.58
1795.0,846.6395234919535,851.043420471687,8.801247206403744,868.3919817299408,94.58
1798.0,1114.0456761472838,1118.3006453165083,10.3660358678002,1123.4877426340945,94.58
991.0,1187.8054238245968,1191.5294256457946,11.844022530013078,1218.587858978634,94.58
993.0,1274.1354228334649,1277.2230368248381,14.644635902321172,1281.5951761635702,94.58
995.0,1364.399490791022,1367.4245999635598,14.789719590845008,1371.9450571569553,94.58
713.0,1546.289583365514,1550.02748717421,12.055556680363068,1554.7907306153627,94.58
963.0,1553.9299427382255,1557.5368305245356,13.015544628558668,1578.3502812627585,94.58
1789.0,1561.5920468740862,1565.202868641373,12.945674755521162,1583.0245604920751,94.58
1778.0,1563.479086590968,1567.1388813467574,9.641073379542346,1585.0304876184116,94.58
1058.0,1726.477050331775,1730.2946490682975,12.178832532248276,1734.9496216545642,94.58
1773.0,1820.8831826441387,1824.3359430283688,13.400743881287132,1829.3775950246666,94.58
730.0,1905.7483964672294,1909.3390545914588,12.366965943391262,1913.8724493314132,94.58
1055.0,1919.571763295113,1923.0911585232425,13.31145115513276,1940.455875966408,94.58
448.0,1926.5852098728349,1930.1138394478066,12.079482179497141,1942.740078064267,94.58
971.0,2085.9844361819455,2089.356759665655,13.932705535351355,2118.143175212554,94.58
970.0,2181.542935541631,2186.4017443492553,8.379061520989204,2208.927886079217,94.58
2291.0,2187.3250795648764,2191.0962595614546,11.376587452417748,2211.430501055906,94.58
2295.0,2265.002779524482,2268.1898834405833,14.528000367550892,2272.884237199567,94.58
2982.0,2279.580920540644,2284.1518208762886,10.271880720667049,2298.4008490246497,94.58
2983.0,2450.2977208743937,2453.3588986915656,15.233945402898174,2457.8751652792153,94.58
2977.0,2536.3090660383564,2540.3348740423125,11.666490475644942,2545.5680601523145,94.58
3797.0,2543.1930073484114,2546.1773403664943,14.401721991085797,2571.257626140367,94.58
3792.0,2546.927994237932,2550.2080710737087,12.575062942209605,2573.552050471104,94.58
2979.0,2624.254376363522,2627.3040065459736,15.219513075099256,2631.7966233617294,94.58
3786.0,2634.40943408469,2637.474196002073,14.162662659707834,2660.9852481940707,94.58
2293.0,2817.4428835883123,2821.4541805079225,10.602200726142614,2840.8173260614485,94.58
2976.0,2902.2840796542646,2906.0659110918114,12.505657824033669,2910.9344072872013,94.58
2285.0,2987.137199165174,2990.5295376278254,13.178706732372424,2994.8316216140197,94.58
3767.0,3171.8921449771647,3175.4361546683062,12.474938982909364,3197.9405325196426,94.58
3794.0,3176.6531195292946,3179.4475048394393,16.14322647306813,3200.540677375788,94.58
2965.0,3535.1956462627295,3539.2490628135956,11.095809934869255,3544.493245866365,94.58
3778.0,3625.3243052154035,3629.0011135482473,12.243252966854104,3650.706082132814,94.58
2199.0,3629.4171813613366,3633.1569714480133,11.985465222520343,3653.0085926332044,94.58
3907.0,3722.2190220820257,3725.468002950928,14.471467889154228,3740.589247987524,94.58
2964.0,3795.6985542394527,3799.338964087928,11.74962258209091,3803.9066455686498,94.58
4296.0,3797.526253716422,3801.18012691715,11.73255899623106,3828.216885312258,94.58
4447.0,3810.8680466119717,3814.1055494407024,14.02730651177939,3830.499365307202,94.58
2805.0,3818.7918825631236,3822.550314302692,12.431586343064229,3832.7455579660455,94.58
3780.0,3906.518444049568,3911.014758377593,10.250821272215603,3918.0637337849985,94.58
4732.0,4155.665062490817,4159.452077803072,11.581682080884086,4164.126069688515,94.58
4279.0,4157.436339074314,4161.256813682988,12.405080764353574,4188.137123318462,94.58
4719.0,4177.725690534153,4181.356832771624,11.159176734260287,4195.0635009485295,94.58
5083.0,4335.726363708051,4339.432300461243,11.664315034699328,4344.256691323822,94.58
4808.0,4514.669360824249,4518.106480991691,13.502008612132615,4523.227703104855,94.58
4285.0,4527.778735645474,4531.397650358539,12.19485477742657,4553.680918690675,94.58
4298.0,4529.559176335387,4533.178937927262,11.172231067546747,4556.029917306329,94.58
5783.0,4614.9591679758005,4619.029218150251,11.290484119874403,4644.617171311973,94.58
4288.0,4789.142607807237,4792.347957707825,14.211885374154063,4818.445856306014,94.58
4975.0,4879.343831015714,4883.496799109678,10.83143314807031,4908.166236416591,94.58
4993.0,4893.4097735678215,4897.532653954639,11.220918146916341,4915.331751823279,94.58
