vehid,entry,mid,instspeed,exit,length
506.0,39.0,45.51006953732363,15.16337383561856,53.4063234946074,211.22
646.0,40.0,48.485037031584,11.383640108948779,59.25941595996017,211.22
543.0,52.0,60.51789841045069,11.547384335751415,71.47726012230842,211.22
451.0,120.0,127.36133313093318,13.671960538444358,138.27910637519568,211.22
501.0,216.0,223.26372963877424,13.228761032221138,232.39448456467852,211.22
581.0,415.0,423.4397138575183,11.152023353286166,433.88737690782597,211.22
553.0,417.0,425.28860668728294,11.340691836906986,435.7224386146355,211.22
625.0,725.0,732.2375315655149,14.045949731640544,768.4003252690418,211.22
523.0,802.0,809.183050049775,13.478678880096485,819.7059926086382,211.22
565.0,819.0,827.3308459441913,11.457412899666044,858.3576572238268,211.22
588.0,889.0,896.4393227834406,13.607393411730614,906.9826665703897,211.22
634.0,964.0,971.5547379755591,12.700057536070538,980.8137942722738,211.22
478.0,1020.0,1028.21892943217,11.395429148361409,1038.8201695791608,211.22
426.0,1114.0,1124.4718052984447,10.164787732140047,1136.2011930032554,211.22
471.0,1247.0,1254.1708832213476,12.994209681526627,1264.485771528792,211.22
548.0,1436.0,1442.606143233909,15.329512643180879,1452.501901582529,211.22
436.0,1460.0,1467.4639631069865,12.867179101327872,1490.9403886197022,211.22
467.0,1701.0,1707.2458439623124,15.616957812689584,1716.0998349520519,211.22
526.0,1722.0,1731.0955303496705,10.578169065023461,1763.6619014662328,211.22
488.0,1751.0,1758.4331163076943,12.773549340279857,1768.3607812112964,211.22
466.0,1783.0,1790.416124915254,13.172243061385721,1800.8340531895976,211.22
2486.0,1865.0,1872.285329053753,13.07440905207199,1881.4788539864178,211.22
2638.0,1936.0,1944.4475435552374,11.273402676126807,1955.2229746823812,211.22
2563.0,1968.0,1976.000479079802,11.574468279832677,1986.7866520365744,211.22
2583.0,2101.0,2108.163685800452,13.475783084206816,2117.048268356601,211.22
2559.0,2103.0,2112.4088608100874,10.441519220388765,2124.353032287468,211.22
2423.0,2267.0,2275.2870057933787,11.026309523538378,2286.8921591107032,211.22
2477.0,2274.0,2280.2592795867886,16.780729671705437,2297.991531603763,211.22
2599.0,2307.0,2314.589864416248,13.27689621318852,2324.028319994032,211.22
2466.0,2419.0,2426.2600597964283,12.75611181812709,2436.705593605807,211.22
2549.0,2424.0,2431.311037408733,12.95613709363356,2479.9117864494997,211.22
2491.0,2445.0,2453.2845853311437,11.192920404395093,2485.309370570745,211.22
2649.0,2620.0,2628.2773210827477,11.45363273094818,2639.910621987278,211.22
2468.0,2684.0,2691.260928373849,13.16230171242059,2748.533691429164,211.22
2512.0,2775.0,2781.6614362870705,15.605918054868715,2790.94444278361,211.22
2551.0,2881.0,2887.625639900882,15.210406356174756,2896.988291305128,211.22
2498.0,2903.0,2910.2039193417854,13.413389193335757,2928.394707054731,211.22
2631.0,3032.0,3039.4518561445593,13.237579859890275,3048.75685219505,211.22
2472.0,3207.0,3214.3474804024427,13.087400914245757,3223.4423286687256,211.22
2574.0,3276.0,3283.335180300644,13.677763990322072,3292.357504708728,211.22
2562.0,3383.0,3391.3290880223767,11.241279869950354,3402.0027923226107,211.22
2566.0,3400.0,3406.54799216414,14.43200366716074,3414.519523872999,211.22
2464.0,3435.0,3443.3657119457125,11.747366208003715,3473.005044137263,211.22
4490.0,3610.0,3617.253873607829,13.606997801006523,3648.486239216331,211.22
4597.0,3839.0,3848.0491814705647,11.080608820401755,3859.3695954790446,211.22
4423.0,4179.0,4187.138968206554,12.470606841037535,4197.230370582146,211.22
4502.0,4295.0,4304.081259998548,11.096593696935411,4316.567976990036,211.22
4573.0,4338.0,4345.3241224792455,13.883326641905613,4370.782915648503,211.22
4549.0,4444.0,4450.385507115724,16.18878409881354,4458.0071409882585,211.22
4618.0,4520.0,4527.3776773436575,13.253701445284218,4537.793441070729,211.22
4610.0,5108.0,5116.057406074273,12.072813354844342,5127.579314204244,211.22
4598.0,5216.0,5223.421623910079,12.86339402460721,5234.029007744782,211.22
4524.0,5239.0,5246.080775011056,14.094857377978984,5268.032935433915,211.22
4417.0,5294.0,5302.101556590836,12.088833149059605,5360.521914365886,211.22
6631.0,5552.0,5559.163290583308,13.009185102497828,5568.1924668831325,211.22
6620.0,5654.0,5661.143839450247,13.308338893594929,5670.956231267434,211.22
6605.0,5662.0,5670.388918780333,11.883266816491794,5718.593728403896,211.22
6478.0,5772.0,5779.423449208222,12.739643604499644,5808.051191044316,211.22
6579.0,5865.0,5871.558684622394,15.004331942773467,5898.427342330806,211.22
6451.0,5925.0,5933.288779828477,11.20970820331317,5944.766380401661,211.22
6468.0,5933.0,5941.433517700083,11.44369622711098,5988.982452142786,211.22
6614.0,6072.0,6079.15505019515,13.874052377484631,6087.934837143321,211.22
6636.0,6279.0,6286.39489325578,12.72662630171761,6295.564247814474,211.22
6494.0,6301.0,6309.098281009699,11.624249222847807,6348.257266021893,211.22
6450.0,6339.0,6346.087061042512,13.936384007298708,6354.783265526866,211.22
6548.0,6829.0,6836.446321420864,13.54672967160069,6846.927784896317,211.22
6518.0,6931.0,6939.110773700283,11.792521178093368,6950.443808265898,211.22
6565.0,6989.0,6997.520957955334,10.887754932321032,7008.445546712207,211.22
6543.0,7181.0,7188.149330519232,13.130805648529543,7197.811449271325,211.22
6604.0,7188.0,7195.137513906527,13.330556981416013,7248.350202084844,211.22
