vehid,entry,mid,instspeed,exit,length
689.0,247.38298215458408,252.16278341834015,11.274554448695028,257.5633432647556,110.51
515.0,322.6520636909829,326.4431058203164,14.418262320960258,330.8978051066796,110.51
509.0,592.7070285802813,596.600069365833,13.142528967965783,601.1236321786001,110.51
507.0,605.9223520040072,610.2711379744802,11.633354809719066,615.0086592816783,110.51
504.0,1073.7097325437317,1078.5456162905884,11.248380242217385,1083.9899003607898,110.51
508.0,1075.6428110965196,1080.4656210832447,11.057674468216106,1086.4286196522764,110.51
669.0,1238.613421442853,1243.16045177407,12.219494690178587,1248.0247418448994,110.51
671.0,1868.6102719549,1873.4967876676028,11.136960775086289,1878.9590820354422,110.51
2668.0,1953.66275178516,1957.393126703952,14.587517241914528,1961.9459443759936,110.51
2664.0,2227.424416516049,2232.2078205217394,11.242887798049528,2237.507719058716,110.51
2519.0,2229.2632054330734,2234.037091971236,12.277746932110855,2240.5696172425214,110.51
2518.0,2235.9191906798505,2239.437564223732,15.192521884278475,2243.968718274828,110.51
2521.0,2422.120879911251,2427.1194083227024,10.808806054405458,2432.6052096339495,110.51
2660.0,2675.4370575382745,2679.4775026956727,13.194799239716973,2684.1954742709518,110.51
2501.0,2949.87471176114,2955.3662683868406,10.077587104343316,2961.066966997779,110.51
2511.0,3126.08653137077,3130.3062473095715,12.12522674390954,3135.437068312734,110.51
2506.0,3225.5232541472346,3229.4988978259885,13.168795285665146,3234.1715969473303,110.51
2497.0,3304.5708522848327,3308.248212790678,14.248989203549954,3312.759744889035,110.51
2507.0,3562.727657967964,3567.231964634548,12.45070458640442,3572.400064224951,110.51
2499.0,3580.666528244511,3585.3971012687703,11.210636926515738,3590.6724255307986,110.51
2484.0,3684.2941891433366,3689.0763850545814,11.123706899789525,3694.1495209492946,110.51
4503.0,3847.7647627392857,3852.537181629605,11.142491872427192,3857.8025797301216,110.51
4779.0,3933.7962424601446,3937.5601292804386,14.548969211604055,3941.9636201357557,110.51
4670.0,4033.153279725858,4038.264980200077,10.097741428407918,4044.0783066336203,110.51
4520.0,4133.757643481753,4138.108116569242,12.522818110436472,4142.954498370957,110.51
4783.0,4203.493565753832,4207.211108415361,14.740810313441807,4211.831754698774,110.51
4516.0,4210.26957036748,4214.2776494842265,13.531214077376102,4219.004988692504,110.51
4510.0,4462.741712686295,4467.104210480911,11.980938676736187,4472.289284248704,110.51
4497.0,4585.919128074455,4590.303842902406,12.391738995255906,4595.324464273674,110.51
4682.0,4842.4875765592615,4848.449375217012,9.3965694632856,4854.580482650259,110.51
4513.0,4925.394670889269,4929.420299917744,13.276090710337526,4934.039100602278,110.51
4496.0,4938.1551968356835,4942.4881876322825,12.046910742022503,4947.3893713656935,110.51
4506.0,5015.048875253308,5019.056702178017,12.60345623315886,5023.750539447776,110.51
4515.0,5195.89300546881,5200.165404468778,12.148881588691632,5204.950694391579,110.51
4522.0,5212.49540722101,5217.409016830406,10.74758690542888,5222.97228783505,110.51
6499.0,5556.573744480418,5561.0519526818425,11.537425971462788,5566.012694899439,110.51
6505.0,5739.285073577152,5744.49189160825,10.493516530322392,5750.002113568989,110.51
6507.0,5838.824759120731,5843.261790572965,12.197677473852893,5848.095661944658,110.51
6514.0,6098.589107314979,6102.023251262351,15.605994432703973,6106.145436017546,110.51
6511.0,6105.246302799408,6109.1566631928445,13.453376787566507,6113.694781898794,110.51
6476.0,6109.740916649693,6114.1051208967165,12.65631482258773,6118.853908429931,110.51
6522.0,6172.957319651872,6177.157576790427,12.470887056910573,6181.883587676757,110.51
6479.0,6287.046765179623,6291.252340085851,12.30364024865708,6296.023495987188,110.51
6785.0,6363.628950796771,6367.548625538292,13.231497815974985,6372.038953759965,110.51
6521.0,6459.036639580632,6464.168912960305,10.722651331857001,6469.656907304565,110.51
6670.0,6637.955557212017,6642.363390605876,12.083428516083108,6647.717234272899,110.51
6480.0,6644.014206948402,6647.602824066424,14.791748905025633,6651.9858385267,110.51
6512.0,6802.25061383076,6806.27138529417,13.376915438706694,6810.899919154913,110.51
6498.0,6908.07122756567,6913.010220513414,11.112836751543133,6918.048423527008,110.51
6694.0,7091.69913882477,7096.508102949549,10.668325970881689,7102.136728249626,110.51
6686.0,7173.114182188009,7176.527042408452,15.398600761859505,7180.857697992394,110.51
6787.0,7267.186999618409,7271.386409241548,12.108707328909496,7277.505828509424,110.51
6503.0,7272.444682017886,7277.457190384546,10.990838472035549,7282.868445910507,110.51
6477.0,7276.137128654362,7280.234920545733,12.957883326018157,7285.517921827068,110.51
6502.0,7278.187017045143,7282.272272358698,12.493520505106854,7288.190565160032,110.51
6516.0,7342.964493059892,7347.257098396224,11.901302712675319,7352.0892988887435,110.51
