vehid,entry,mid,instspeed,exit,length
1516.0,196.0191956155376,196.55286615631877,13.053150276021471,196.89475277242843,16.08
1784.0,197.62943897838636,198.1836497407344,11.8397195079208,198.56057567841853,16.08
961.0,200.0,201.3618394558624,10.141486559904955,201.80188316652345,16.08
1917.0,207.0,208.2787155259515,11.464925597314103,208.6679633531232,16.08
1774.0,215.0,216.2748385724097,14.228176743132673,216.5884906627658,16.08
1575.0,221.94384795344703,222.49301821212708,12.816788168787301,222.84120976516436,16.08
1793.0,287.49853686196485,288.08102869775024,11.647702061862242,288.46416842382996,16.08
1776.0,290.7726650180931,291.3582778739672,11.814168565822069,291.7360190034065,16.08
1579.0,375.63266639003774,376.1897490091459,12.439137558036489,376.54851161279254,16.08
1771.0,379.0,380.30144979187696,11.318020162777975,380.69574997099454,16.08
1792.0,472.4432035202972,473.02255514404385,11.540150043951842,473.4092656599767,16.08
974.0,485.0,486.3417981353186,10.11243149399539,486.78310618077626,16.08
1825.0,495.823663510531,496.4242063086264,11.257863711218128,496.8206134327412,16.08
1855.0,568.5483762326066,569.0247674745475,14.135609660694838,569.340473516562,16.08
1252.0,725.902991995792,726.5002478951293,11.787484157864563,726.8788441517752,16.08
1768.0,811.6067893142758,812.0905548542283,14.34790971148633,812.4015895252835,16.08
1602.0,816.9603524398502,817.5290371959161,12.190885637210092,817.8951055448651,16.08
1797.0,830.0,831.2778094479455,11.471883622063146,831.6668211852035,16.08
1402.0,974.5960390725653,975.2204860561415,10.995605898601806,975.6263479448444,16.08
1909.0,1000.7324084772313,1001.2425832626514,13.425649072595542,1001.5749841285841,16.08
1566.0,1076.0096840411416,1076.4670859400867,15.229673909900388,1076.7601123964535,16.08
1400.0,1084.5677519469712,1085.1406321867055,12.668750375913149,1085.492892452716,16.08
1251.0,1289.4158391502556,1290.0149773197431,11.42529514420073,1290.4055753149034,16.08
1778.0,1397.0,1398.265354031837,11.643737626209639,1398.6486242085366,16.08
1586.0,1429.925136974802,1430.466817650063,12.878846876000699,1430.813331388475,16.08
1003.0,1458.0,1459.2846690123656,10.000786598489432,1459.7309036493605,16.08
1433.0,1603.0,1604.22786761826,11.799574268607508,1604.6060759566162,16.08
1614.0,1613.9218411484483,1614.4995626631887,12.06821778069891,1614.8693519277292,16.08
1818.0,1700.5984380640068,1701.1131325425033,13.800723565164583,1701.4364994555763,16.08
1538.0,1784.3657521522691,1785.0759076597199,10.061645641015009,1785.5194431942302,16.08
1810.0,1877.8859376103985,1878.4135268194295,13.214595909901446,1878.7512365313169,16.08
1406.0,1888.5802130392906,1889.0999293414297,14.2100279769964,1889.41398202202,16.08
1526.0,1957.8926352254455,1958.3642036108456,14.970957440106663,1958.662293923058,16.08
1583.0,2136.7848118300794,2137.3304155278497,12.859484811179426,2137.677450999563,16.08
2990.0,2186.0,2187.3676676927867,11.33731160953033,2187.7612969349866,16.08
3250.0,2291.8023408363815,2292.326581972093,13.322740060049856,2292.661550406314,16.08
3565.0,2434.932314716072,2435.415055623253,14.457959335893184,2435.7237227922333,16.08
3074.0,2451.0,2452.342140149535,10.774456167041945,2452.756332504885,16.08
3777.0,2458.0,2459.423841100788,11.799171510069666,2459.8020623490875,16.08
3084.0,2549.0,2550.4372770078926,10.11067558906984,2550.878661694616,16.08
3781.0,2660.2311245421724,2661.040028470586,10.895131292099267,2661.4496332066647,16.08
3785.0,2662.87886624381,2663.4757891221125,11.522268942093852,2663.863099763781,16.08
3807.0,2738.0,2739.382727198427,10.387252114928403,2739.812359340601,16.08
3766.0,2781.814671138227,2782.350557522815,13.06079467577222,2782.692244034871,16.08
3552.0,2858.236526947506,2859.0728779159003,8.025863585957877,2859.6289174410736,16.08
3260.0,2860.440372626706,2861.20745368067,10.943302026455264,2861.6152553996258,16.08
3577.0,3013.762385364036,3014.312905439205,12.301534692075148,3014.6756811000596,16.08
3787.0,3022.5348256945676,3023.1039971111113,12.694040821490416,3023.4555555659954,16.08
3774.0,3086.0,3087.365511096947,11.908936766479668,3087.7402462613827,16.08
3764.0,3119.0359021446625,3119.569859669721,13.046134645131456,3119.911930137245,16.08
3076.0,3189.0,3190.363438772076,9.17399388957546,3190.8498896495403,16.08
3800.0,3260.0,3261.194255468503,10.417053253722543,3261.62265851769,16.08
3527.0,3275.0,3276.4432682011343,12.149935930647786,3276.810570333665,16.08
2960.0,3347.0,3348.2335680300275,11.673449871697626,3348.6158626752685,16.08
3584.0,3363.9205016415167,3364.5255450404006,11.49632328394969,3364.9137297901866,16.08
3244.0,3386.7045479813073,3387.167784473386,14.775757479219429,3387.4698128048412,16.08
3791.0,3400.8125128707684,3401.309897560626,13.670909423167721,3401.6363350520396,16.08
3399.0,3414.7672125449676,3415.334893090092,11.929610802643758,3415.7089788378394,16.08
3587.0,3422.0,3423.3000246680617,11.758798233033028,3423.679544521111,16.08
3772.0,3630.0,3631.2442986082992,9.766213923346125,3631.701251262876,16.08
3564.0,3673.519316283403,3674.0193136382704,13.395303076451848,3674.3524675319877,16.08
5265.0,3900.7225565272033,3901.252314846057,13.264996861335774,3901.588741414724,16.08
5256.0,3903.8928795517336,3904.4555697413048,12.4775335518823,3904.813228356999,16.08
5804.0,4014.0,4015.4659439068705,12.424109068973676,4015.825140478042,16.08
