vehid,entry,mid,instspeed,exit,length
1108.0,556.0827572368089,565.1872799850076,12.950856346369012,573.577789192746,232.08
1933.0,694.0773657678872,703.3179175773494,13.204736189323244,712.3876255603908,232.08
1104.0,729.4992763500593,738.496795154208,13.2578222047834,748.7119332421004,232.08
1106.0,1130.9726069025157,1140.1778398134004,12.622985904636472,1150.8778338615048,232.08
1101.0,1282.70403871715,1291.489694244862,12.277240936267997,1301.635212359988,232.08
1112.0,1314.8913036057063,1323.7413961834245,11.66477752073643,1331.8653331660628,232.08
1095.0,1481.0979961247579,1489.2484073261205,13.72421538719773,1498.9439326915203,232.08
1133.0,1826.1011702600345,1836.517564626565,10.561221570709254,1857.0,232.08
3090.0,2004.6580670438082,2014.0340556058482,12.612526832008616,2023.1394829829494,232.08
3111.0,2141.3008700616015,2150.0159695406637,12.617939052884124,2158.8346233299712,232.08
3087.0,2317.737325284705,2326.2668462142483,13.504661897920062,2335.900929910482,232.08
3088.0,2487.6879637712022,2497.0793766739507,13.030190563428832,2506.1756139274644,232.08
2847.0,2627.803230337174,2639.142658597346,10.742210795017222,2650.1520033809015,232.08
3098.0,2763.4361329263616,2773.1301427877274,12.369031234105133,2782.6455426179828,232.08
3096.0,2969.97986397629,2977.5870465386274,14.472370123908108,2985.3424722543787,232.08
3093.0,3246.651732526356,3259.1027650521232,9.708678020177649,3271.5510488384257,232.08
3097.0,3275.264000427639,3283.2285983329507,14.419895169454115,3292.4665223852717,232.08
3939.0,3730.0873363896603,3739.4292528541655,12.385688418765476,3748.1797951975714,232.08
5110.0,3808.2393304179136,3819.2564685464795,10.902255704186057,3830.2573192461577,232.08
5113.0,3834.740909048518,3844.567901246083,11.871417121091667,3855.565893515803,232.08
5088.0,4110.9444254231685,4120.095736411621,12.733336954652206,4130.705327446197,232.08
5943.0,4165.510454278156,4175.330489617956,12.368216174841155,4185.979866790696,232.08
5137.0,4519.695051737482,4529.398226148518,12.1120914603756,4551.0,232.08
5091.0,4832.3683719758665,4841.304304915293,12.090153801897875,4850.344271051014,232.08
5099.0,5127.647425537623,5137.06308401091,12.260282584022434,5147.437814908361,232.08
5101.0,5247.742464241202,5257.040330181976,12.156589770202745,5266.047675424871,232.08
4892.0,5389.5118566228975,5400.5160554011645,10.424567373005418,5410.973903296022,232.08
7097.0,6283.134385269365,6292.400991752613,12.992033769216341,6300.931945109409,232.08
7101.0,6357.804858441668,6367.094034471005,12.32062131852686,6376.35619871648,232.08
7091.0,7007.86706943305,7017.564065087533,11.89983115053324,7028.042102826721,232.08
