vehid,entry,mid,instspeed,exit,length
235.0,62.227470781074125,68.34602366873229,11.654886294745795,75.51166557303429,144.57
506.0,93.78713765779233,99.13404140938167,15.654250905081488,103.73485643015118,144.57
646.0,95.68255604513928,102.12909463738056,10.782977376056113,108.35843558622581,144.57
560.0,119.08481561806299,125.14996489106989,11.515861712192304,131.8585066610729,144.57
179.0,145.2126854091319,150.19171066369395,14.23007295195271,183.2170335238911,144.57
501.0,274.09978418900187,280.03267990762964,13.531988699196312,285.4052599385465,144.57
223.0,328.3102490581911,334.195390977543,12.453691875011842,370.7743578073793,144.57
260.0,408.37400825228724,414.39360244348734,13.302880581592786,420.9379395565249,144.57
577.0,457.12286514283767,464.3527673097218,9.91677160511243,471.5003543519208,144.57
643.0,462.42025480082975,468.46535575514974,12.7116210852696,474.05438727926133,144.57
579.0,488.4798866900007,494.2364632508449,11.649424058716559,543.6837722676894,144.57
642.0,490.1718475173814,496.0784684175151,12.342469994274797,546.2052651758812,144.57
254.0,498.0584629923464,504.13079931018336,12.887065306281862,548.4045455868792,144.57
580.0,547.790651536085,554.1798260717159,11.559953344036291,560.1625483390495,144.57
425.0,729.8624297703045,735.5059399546265,14.807343791501465,740.3898498979696,144.57
190.0,791.6872766469518,798.3468655265885,10.026681878748466,813.241861842856,144.57
161.0,888.6673741532885,894.4149421522018,12.560982482771593,903.1851291944265,144.57
620.0,928.4786962626348,934.0788292546681,13.0117628391135,940.8523087896356,144.57
588.0,1000.0034657537944,1006.1592243797354,13.68193971923806,1011.4659750087937,144.57
175.0,1056.6360509654046,1063.2165655561373,11.241908001783703,1070.9866391179291,144.57
246.0,1136.8740774361875,1142.3928339255317,12.081820737901346,1173.2188234854207,144.57
173.0,1138.5847115054025,1144.1538767680404,13.133747998139789,1176.1299875434224,144.57
422.0,1179.3330719097626,1185.0678406246955,14.026906266266412,1190.1367709766218,144.57
636.0,1183.2982192674858,1190.2995441311532,9.961711986617194,1197.378983404108,144.57
426.0,1185.165730053844,1192.2127312744976,10.96832718288829,1199.3335972953678,144.57
265.0,1236.7308212178555,1242.0134856252296,15.47323873012358,1263.621870439295,144.57
257.0,1238.9238861107915,1245.141902704707,11.193288178193825,1266.2522296298312,144.57
268.0,1314.0821869250697,1320.1028720906015,11.182210482223809,1353.6030467603575,144.57
242.0,1317.030335648457,1323.4616048718487,10.54248447134242,1358.5340656124542,144.57
555.0,1384.889788942297,1390.1159662200516,13.169755795638764,1396.6340963831867,144.57
189.0,1495.8135536808345,1501.5719845992037,12.33785454597386,1508.9582685504915,144.57
176.0,1585.6868277905392,1591.4701440727097,12.658959338995567,1598.0862834438688,144.57
266.0,1600.1783958549354,1605.4673546503027,12.787053610794892,1623.3095036414493,144.57
587.0,1646.960205028513,1652.4771392445132,13.123867262971816,1658.6974676773125,144.57
230.0,1668.4165704942525,1675.2578862785124,10.313363647526797,1713.0681124989849,144.57
229.0,1767.246494418733,1772.5579938482392,13.344569708838636,1778.8600803617205,144.57
594.0,1812.0536680391278,1818.2245128721797,13.020111469721995,1823.5445559790369,144.57
488.0,1830.5065022582703,1836.5235691808662,13.165863123077882,1842.828700956803,144.57
622.0,1837.669315921028,1844.101579471562,12.19071279898352,1893.2516210011859,144.57
248.0,1850.3945688127687,1856.5122407324789,11.694432010046537,1896.0249274010175,144.57
418.0,1905.3177756427244,1911.2511937243298,12.698805670486413,1920.89892565412,144.57
2570.0,1917.1765968339837,1923.402975094073,12.34913970612885,1983.0608845063489,144.57
2486.0,1922.1307940060842,1928.2264374014437,13.851615594855533,1985.5835986307466,144.57
2221.0,1949.8936079003465,1956.0589977122602,11.352408530073479,1990.1663834711962,144.57
2638.0,1983.2319056566114,1989.499194872024,11.051514274579162,1998.224935528329,144.57
2612.0,2009.7674059760438,2015.465574901139,13.248364734898491,2076.9126001525924,144.57
2439.0,2087.045539916469,2093.08443652942,12.144443901489607,2099.0921315792075,144.57
2428.0,2102.5928200021294,2108.3962891164615,11.741483878231577,2163.150869491056,144.57
2174.0,2130.478726593998,2136.007451098936,12.315552052569142,2165.6367572701856,144.57
2583.0,2163.7666653658603,2169.4339275670222,13.288623564794094,2174.753039724204,144.57
2432.0,2190.983786070826,2197.304984238857,11.362977309171617,2204.945501285617,144.57
2270.0,2208.284113927538,2215.3495485894477,10.088770055566536,2256.1953331715044,144.57
2193.0,2217.166911764066,2223.360200381135,11.280183729425271,2264.8317362862263,144.57
2621.0,2259.169200534379,2265.345068003776,11.419180487146921,2271.639932379009,144.57
2618.0,2280.218437594362,2286.4207742714557,11.472930735647042,2293.6028874634635,144.57
2654.0,2282.0600087219786,2288.3919188798504,11.652956679262351,2343.4180094166895,144.57
2268.0,2298.03576529883,2304.1408682914016,12.856151971549757,2348.079126150385,144.57
2235.0,2306.0392476908864,2311.057202262611,11.735712689451184,2360.560842114616,144.57
2247.0,2392.301696269544,2397.6373167786815,13.878089061567795,2403.806142835911,144.57
2234.0,2394.9188600051884,2400.2149658014546,13.55349869149109,2433.4417562658523,144.57
2249.0,2396.8089231635336,2402.0626232829736,13.472101336829603,2436.143835875662,144.57
2606.0,2433.7512587668484,2439.312228098452,13.968231025568901,2444.172469290185,144.57
2178.0,2492.3917032135205,2497.587653105094,13.15310765861953,2503.8917216818495,144.57
2613.0,2524.1055298042043,2530.0083615518074,13.312570904589096,2535.322135742822,144.57
2622.0,2529.023126041943,2535.323872457428,12.242354435544067,2541.067663678964,144.57
2230.0,2576.5732184487124,2583.470401528819,11.13942950816659,2590.9424993965786,144.57
2242.0,2579.0119493344328,2585.2652246458097,10.703778523726111,2615.6272620079512,144.57
2623.0,2638.2258783223265,2644.020843936916,12.200047402097924,2650.948705822993,144.57
2580.0,2644.2916360821437,2650.027364617079,13.532668016576041,2705.874089774485,144.57
2643.0,2883.973828554546,2889.6108951346905,12.935907187583757,2894.8364546472144,144.57
2265.0,2934.1352847132166,2940.3588915594664,11.081766483879576,2978.546913677782,144.57
2190.0,2940.7543977695436,2946.350445423121,12.23120171912012,2984.9524979575276,144.57
2603.0,2976.1833784678593,2981.5474660197556,13.793232639184879,2990.53474332934,144.57
2596.0,2998.218128712762,3004.304636866446,11.954309817885363,3011.498005472911,144.57
2625.0,3000.0553470632667,3006.0580319135524,12.620370998847179,3063.2607565443677,144.57
2253.0,3020.3924995769726,3026.282370270793,12.08167204920414,3065.77083200844,144.57
2161.0,3026.1890959935663,3032.137303216001,11.66648376255614,3068.229202536411,144.57
2632.0,3066.9212672167555,3073.0436557671374,12.156015730821599,3078.793220495135,144.57
2642.0,3072.8912127651074,3079.2868964731174,11.906835497372656,3085.3466400552697,144.57
2617.0,3087.4809781804206,3093.1601989629385,12.833204941533728,3099.5730629412883,144.57
2257.0,3206.8231934946734,3214.0334351298784,10.068734263616868,3221.9319583991946,144.57
2271.0,3208.9144739744975,3216.050646399173,10.563283444442447,3243.2742410449387,144.57
2227.0,3294.4310323792597,3300.5358560016657,11.026253133395421,3338.852944491575,144.57
2258.0,3382.286277508976,3387.4824945339337,13.980442082772806,3423.679538005791,144.57
2562.0,3429.810881485418,3436.1791389320597,10.626740165803668,3442.6297671060943,144.57
2414.0,3447.5821019991286,3453.050365540406,12.185991816536177,3459.6282137994876,144.57
2590.0,3539.0916752650337,3545.189800761879,10.882183768265394,3552.3611712996076,144.57
2263.0,3648.5888389237452,3655.178811674931,12.333551585569392,3661.8963854159174,144.57
2256.0,3658.8748529770055,3665.008189133161,11.396441708964273,3693.56247705354,144.57
4569.0,3726.2572305313743,3733.155229201403,9.683373268892336,3741.0561001085734,144.57
4650.0,3786.202452551545,3792.095722516394,14.335736873578812,3801.563200531645,144.57
4437.0,3788.539184962496,3794.4589776787566,12.713264054954657,3804.184867102691,144.57
4570.0,3815.300718428922,3821.520460426927,12.652898255528635,3876.2914794933145,144.57
4597.0,3889.481359647226,3896.2081853926593,10.38367403181498,3903.022270875483,144.57
4643.0,3894.6283904210813,3899.2677233006602,14.336620714244567,3905.01443424016,144.57
4624.0,3902.5876149146793,3908.5167981654763,12.13092602052413,3915.8644193264663,144.57
4567.0,3978.798694198666,3984.39847583425,14.803710480442131,3990.3164040564347,144.57
4631.0,3985.227994996847,3991.1470261221148,14.27842103669444,3995.9581748314577,144.57
4581.0,3990.9048043584953,3997.080122822905,12.162508282694787,4003.8111004737243,144.57
4181.0,4130.388029138945,4136.5144489402255,11.881411588112735,4142.7363084173685,144.57
4620.0,4155.217665811019,4163.314154053161,8.652255778450307,4171.11199843147,144.57
4589.0,4163.192188620742,4169.458790880555,12.187238763529026,4175.436948569601,144.57
4231.0,4198.297317263223,4204.275913671296,12.422672119517792,4210.952778251224,144.57
4269.0,4200.029366196142,4206.056106774039,12.331891068849323,4235.513074448834,144.57
4403.0,4203.70317272615,4210.375188676506,10.412460447126433,4241.3666355305595,144.57
4238.0,4219.617607461427,4225.111947952174,12.729808859956288,4244.001385640464,144.57
