vehid,entry,mid,instspeed,exit,length
441.0,138.3771907248149,139.1928150259497,12.80771420181025,139.53252210948477,18.73
407.0,158.53395137245604,159.29850079935906,13.168840458011113,159.62889216920829,18.73
419.0,941.4106484838579,942.0536144311013,12.47275409263139,942.4024444654254,18.73
423.0,1434.563894428372,1435.4792319697528,11.22503732753434,1435.86683613634,18.73
2434.0,1957.40288232044,1958.244929565772,12.380067423120908,1958.5963712089833,18.73
2509.0,2389.7707609277395,2390.512605494867,13.18017298269031,2390.8427127889036,18.73
2410.0,3106.6170639540755,3107.376354301805,14.41244671870574,3107.678237203658,18.73
4425.0,3638.539434798193,3639.4326115629883,10.90777131975912,3639.8314896757306,18.73
4428.0,4330.421381547355,4331.217620946312,12.651358117793203,4331.561526414622,18.73
4414.0,4908.201842624351,4909.105539100443,11.737873412036555,4909.476208563771,18.73
4514.0,5338.71688062854,5339.518716838118,11.674643524135698,5339.891393847848,18.73
6493.0,5716.426480787503,5717.163274087552,11.821205453961614,5717.531330564972,18.73
6412.0,6176.30442540706,6177.142861888848,12.406736666840244,6177.493548080961,18.73
6430.0,6200.910256770372,6201.56568074499,15.161265139953763,6201.852653579914,18.73
6429.0,6426.194687631586,6427.216789635572,10.060921165316135,6427.649242207932,18.73
6411.0,6474.5545602061975,6475.2086830797425,14.72950760403874,6475.504067783374,18.73
6434.0,7065.894863955574,7066.584704128512,14.430668160724446,7066.886205846228,18.73
