vehid,entry,mid,instspeed,exit,length
447.0,294.771727130695,300.5461579343969,12.901081274234565,318.4105212916036,119.23
703.0,473.11115782421666,481.15431573693695,9.644975167695433,500.45590238181995,119.23
1776.0,558.3804006348166,564.2297583991646,12.594715194227177,568.4949179081083,119.23
979.0,833.6168359190475,840.3922374993631,10.904694879331487,844.8784503318043,119.23
1539.0,836.9404884971855,842.5397487139263,11.061659667380853,858.2482332149649,119.23
721.0,838.538157556443,844.4387029356076,10.992705519502518,860.6527959331656,119.23
1536.0,1022.2943597804709,1027.585987727026,13.741687513819716,1038.1982536111227,119.23
729.0,1273.9763325805075,1280.0424064131591,11.919202403364034,1284.5745347960572,119.23
991.0,1279.1419798901134,1284.3742153787528,13.574708656714268,1308.1779009675686,119.23
972.0,1287.162962394801,1293.243888820618,12.404613005427413,1311.0436542124585,119.23
1520.0,1370.3916402083053,1375.396182367303,14.043203175998848,1398.0821312945702,119.23
963.0,1638.0150201325077,1643.5899663349494,12.84387273364445,1647.8679854100717,119.23
696.0,1997.5594326214796,2003.3466341784265,12.611899887513452,2007.4035543037837,119.23
2966.0,2641.334866629077,2646.5575287581764,13.50999301299722,2662.4577568783807,119.23
3777.0,2716.347681507731,2721.3425458341953,13.856217632588617,2748.132667106405,119.23
2704.0,3353.0201573851014,3358.5463050365247,11.477763537766638,3382.8141222579216,119.23
2301.0,3558.276106415021,3564.5903180297128,12.931686551286766,3567.9712643402695,119.23
2445.0,3783.564097871466,3790.440901372584,11.150940373085817,3795.3185864801926,119.23
3799.0,3791.7389469597038,3796.3077690572077,16.51425298342931,3828.195822138355,119.23
4713.0,3985.5902840668937,3992.263839946495,11.16057469796707,4009.9886512747034,119.23
5776.0,4155.858375363155,4161.581386232888,12.780141901570333,4166.046883548431,119.23
5779.0,4618.2238552900635,4624.310998352216,12.00581366702723,4628.699304384449,119.23
4987.0,4701.415770482538,4707.516830436362,12.193396557428878,4711.725080964394,119.23
5541.0,4965.22465397328,4972.135707222169,10.94605069181073,4976.601679896797,119.23
4972.0,5144.971195578523,5150.569743867694,13.493458627857816,5154.572404186332,119.23
4201.0,5147.904341453807,5154.23516522202,11.964326011080255,5178.1319019233915,119.23
5784.0,5234.228526142009,5240.485477055389,11.312154808653695,5244.864642935949,119.23
5777.0,5330.219511911742,5336.405325019721,11.424321821207801,5358.19149538044,119.23
4202.0,5332.057264491568,5338.264962656572,11.235125147232418,5360.767117020327,119.23
4961.0,5505.388485279587,5511.130324271152,12.054202147470718,5515.391500934996,119.23
4973.0,5595.787402178285,5601.070868857362,13.363527229323887,5605.011590754819,119.23
4700.0,5602.120353208801,5608.234293562536,11.176196435679854,5627.738335116573,119.23
6298.0,5627.80075601066,5634.359901089769,11.619029726874087,5637.938241140597,119.23
6275.0,5722.547107603506,5729.031046610823,10.88038420665487,5732.728618196312,119.23
4965.0,5776.181574867175,5781.5796755417205,13.879093347805908,5785.6304462172,119.23
6718.0,5784.961314760085,5792.061947709953,10.521763077271931,5808.308382204412,119.23
6458.0,5853.855686586898,5860.047677628803,13.111748525341678,5864.4704769297305,119.23
7545.0,5876.145675768375,5882.138222467681,11.909174461875041,5900.525693129468,119.23
6966.0,6052.827977511444,6058.195243371134,13.798912309562127,6078.203604026463,119.23
6277.0,6108.552582370878,6114.427396317996,12.245005725809468,6118.476414187726,119.23
7536.0,6148.341576308674,6155.423330988085,10.216087703606545,6170.584134189007,119.23
6992.0,6317.292674840891,6322.549081204461,13.63388753534374,6326.745269400408,119.23
6450.0,6429.091988991182,6434.163985883021,13.517565315141082,6438.596294860017,119.23
6972.0,6583.1422289217835,6588.623083775652,13.471041137892756,6592.670284758409,119.23
6716.0,6584.89261837251,6590.412584482007,12.9936339296488,6618.225238289011,119.23
6698.0,6774.435225933938,6779.607857691768,13.958840905693727,6798.2308635091795,119.23
7766.0,7036.911887911207,7043.239899196281,11.076039441547039,7047.683791733356,119.23
6454.0,7204.034348739516,7210.310770644111,11.979034348293577,7214.850607008995,119.23
6971.0,7217.2712202174325,7223.077139609263,12.545566554891744,7248.2347866007485,119.23
