vehid,entry,mid,instspeed,exit,length
608.0,815.8232960754195,820.5570556333997,12.562512817136971,825.806439153911,122.81
872.0,916.2247467544946,920.4702519716192,13.900233357818152,925.5538560094801,122.81
346.0,1109.3222358468722,1114.2428310925957,12.094690181825056,1131.115987637032,122.81
619.0,1269.7706140383787,1275.0842042418271,11.167320445696811,1281.1440459075436,122.81
902.0,1670.9648085490624,1675.619140980541,14.02142764193724,1679.795856922557,122.81
2605.0,2268.0802682169624,2274.240784486136,9.443706167514188,2280.654373661597,122.81
2586.0,2893.449649692758,2897.2723448838115,15.879188303937246,2902.526271457893,122.81
3145.0,2928.464871221189,2933.5268987612644,12.839669469855567,2938.153860703113,122.81
2597.0,2980.283306621946,2986.0220170786265,10.17838893442313,3018.518354605604,122.81
2857.0,3522.462609315979,3527.124527760063,12.306144537206537,3558.4678638367272,122.81
2591.0,3791.071669842647,3795.242802419554,15.066623444354182,3800.2414905508535,122.81
4605.0,4242.647413985563,4247.315229174678,12.68559706721998,4278.419903077711,122.81
5133.0,4638.288723167904,4643.3803464442135,11.890698057102394,4648.142929523961,122.81
4368.0,4685.846264102292,4690.275767372983,15.109013079771076,4695.2358681039395,122.81
4613.0,4792.424822085226,4796.615801211466,13.806692916307643,4823.1288265883495,122.81
4596.0,4956.620572964504,4963.248741500275,8.58807819244091,4970.60010230478,122.81
4884.0,4962.849987281236,4968.390201903301,12.121471689445448,4998.407412707141,122.81
4856.0,4983.741977827457,4989.49146060788,10.643826439932871,5000.989226738352,122.81
5118.0,5184.445829410655,5189.158975997667,12.314993943683907,5193.85078017445,122.81
4607.0,5680.324297544425,5685.532061739948,11.130315791443987,5691.72592937506,122.81
6593.0,5770.122051725608,5774.047193482996,15.799401683234644,5778.790313958034,122.81
6344.0,6168.552086297925,6173.309991115462,14.234075327996814,6177.450611652607,122.81
6607.0,6407.958256168353,6412.202376233465,14.407966458891154,6417.1881607523765,122.81
6356.0,6414.671247356365,6419.181780909804,13.231710149278456,6438.299045971847,122.81
7162.0,6622.746635004747,6629.383954948491,8.670291927525424,6636.066257711068,122.81
6350.0,6847.639863698624,6852.317363738065,12.076759603358644,6857.896331441853,122.81
6146.0,6984.429906337688,6989.035598196318,14.196475156368708,6993.290231147495,122.81
6592.0,7213.7792787439,7219.141973705244,12.721358130284782,7248.1667156935155,122.81
6618.0,7301.550377422564,7306.312362215791,12.688054405602072,7340.573532367999,122.81
6602.0,7303.246890725283,7308.080001201228,11.42890380982625,7342.689949485735,122.81
