vehid,entry,mid,instspeed,exit,length
906.0,105.0,111.04192191347524,12.899667607192525,121.08827865203718,209.35
860.0,498.0,504.5350388353244,12.232179724063691,543.4444064243665,209.35
774.0,655.0,661.103149803143,12.88269814925169,672.6476870449304,209.35
717.0,682.0,688.062846938892,13.25455426419959,728.0287735294709,209.35
870.0,793.0,799.4011657990922,13.42708610119178,813.510106645861,209.35
505.0,797.3978627089693,804.1202483638536,10.241615591004457,816.9700829772722,209.35
773.0,1383.0,1389.0580632036774,12.778798339326402,1400.8139434497853,209.35
2687.0,1870.0,1876.237145129145,13.042388589851198,1887.887565288307,209.35
2554.0,1936.289399259369,1942.301991403716,12.152481738556176,1954.7840742359735,209.35
2828.0,1953.0,1959.0614874813375,13.057109288574454,1985.7793088026176,209.35
2519.0,2173.721415923659,2178.591047677861,14.986675868209325,2187.9224767642136,209.35
2494.0,2202.3179762618765,2208.048056534386,12.102305815277699,2220.6202773334044,209.35
2658.0,2277.0,2283.119686280877,13.8284486457846,2294.5815197566503,209.35
2838.0,2410.0,2416.4220508984063,12.832675113383607,2433.463278832106,209.35
2707.0,2560.0,2566.1978888347303,12.555788790527723,2605.601359961279,209.35
2660.0,2604.0,2610.2495182643534,13.346969018426211,2620.6222590320126,209.35
2888.0,3023.0,3029.471724908692,12.646353805792371,3063.477637479167,209.35
2511.0,3028.348277690704,3034.0325937012663,12.926780450816487,3065.944048222235,209.35
2859.0,3136.0,3141.6385582950625,15.116884461230148,3153.341497095549,209.35
2906.0,3508.0,3514.3746620843585,12.333708575414953,3524.8026324136763,209.35
4503.0,3773.8256935382333,3780.334427748318,10.699633138447721,3792.6039835094307,209.35
4488.0,3818.0997956732876,3824.144470584849,12.268148638401998,3873.7834315967452,209.35
4836.0,3836.0,3842.0947227742254,13.521023320245016,3876.4326508241866,209.35
4511.0,3914.503085864016,3920.24142910243,12.382101281541127,3932.4283546483302,209.35
4771.0,4269.0,4275.399763065461,12.784793445823484,4286.877445437965,209.35
4506.0,4919.96251263905,4925.368925556936,12.597078298635434,4936.82312444209,209.35
4898.0,4933.0,4939.582342300813,11.976906949033005,4953.315455154389,209.35
4515.0,5141.357344099098,5147.08865719666,11.932380054056662,5157.940298965619,209.35
4505.0,5322.502746055898,5328.378269469338,11.72036565429238,5339.317333528811,209.35
4908.0,5365.0,5371.19975232026,13.375983949977966,5403.766660942402,209.35
6499.0,5477.253634582723,5483.1268488742435,11.449119101232952,5494.331728597472,209.35
6817.0,5655.0,5661.325247636872,12.689441877648635,5673.534158229608,209.35
6667.0,5806.0,5811.481057052093,15.462408639495195,5821.897288839443,209.35
6903.0,6088.0,6094.213779714625,13.1521457130425,6123.2118615450245,209.35
6690.0,6177.0,6183.37434000297,13.11273471488121,6213.3043221339585,209.35
6521.0,6332.43886525227,6339.4959765954845,10.094401755687523,6353.519071189128,209.35
6852.0,6688.0,6693.367614828725,16.29666395312219,6703.474140132173,209.35
6517.0,6766.351465125948,6772.010584859705,12.825434483540535,6782.7730668951845,209.35
6781.0,6969.0,6975.5320572302835,12.337688003792724,6987.883431298375,209.35
6686.0,7089.0,7094.437799513123,15.091129965827188,7105.009458792172,209.35
6503.0,7194.730380773523,7201.3726729335785,11.104111966680598,7214.005956793187,209.35
