vehid,entry,mid,instspeed,exit,length
1579.0,485.33749156399085,486.05285742835025,12.772455173313942,486.9282010189995,25.82
1557.0,649.9619008718595,650.6074282544333,14.924948179875722,651.3598092601367,25.82
62.0,939.417801261239,940.0816769956186,13.697492555138648,940.8979057125032,25.82
74.0,1006.731849748819,1007.303930604453,16.754208330449615,1007.9712427538726,25.82
1574.0,1121.4142672354478,1122.2892510194363,10.870592625766495,1123.3358648952787,25.82
1405.0,1833.4395907103644,1834.1139814634316,13.627242208417544,1834.9344179539426,25.82
1238.0,2017.3221533742278,2018.1450099532783,11.811274052480082,2019.086859314806,25.82
3240.0,2275.630824141869,2276.3917013721075,12.770769191723499,2277.2569705035266,25.82
3568.0,2822.6088437215594,2823.475809294952,10.796253852477797,2824.518508840276,25.82
3260.0,2933.79771443876,2934.569604574915,12.510101308305655,2935.436965827853,25.82
2062.0,3003.7655758868314,3004.5063304926343,12.399212677033281,3005.611317928468,25.82
3558.0,3116.6982497540334,3117.5456777957047,11.110519041876165,3118.615573447311,25.82
3257.0,3278.5039709087955,3279.3554685197096,11.467508911557568,3280.3834967242688,25.82
5247.0,3829.372252989633,3830.0993425988913,13.134144031911886,3830.950580924408,25.82
5259.0,4433.7192455052555,4434.496079130031,12.355435675427383,4435.427299427263,25.82
4064.0,5088.808684935046,5089.532320322909,13.344838559966327,5090.371915255108,25.82
5410.0,5261.257611887282,5262.010683593618,11.869294407262911,5262.952634006943,25.82
5554.0,5279.352023609465,5280.224363162846,11.624934287801917,5281.192709755194,25.82
5560.0,5281.297426920347,5282.126268278124,12.146170462932806,5283.052499471874,25.82
7256.0,5713.337397167786,5714.1435433374,12.041947729957013,5715.0674131198875,25.82
6058.0,5781.317601001095,5782.034005163661,13.357343986291873,5782.871019377288,25.82
7398.0,5972.403137486942,5973.06962002716,12.688896860796333,5973.950727888266,25.82
6054.0,6058.6571011177375,6059.4777197473295,11.571368597054251,6060.41764985764,25.82
6210.0,6060.6046388634,6061.461267998185,11.215050554279157,6062.477112506021,25.82
7586.0,6152.345273610985,6153.009720393066,14.052257197790748,6153.805342520918,25.82
7584.0,6349.702789676604,6350.386146861283,14.655037148704,6351.145008849318,25.82
6063.0,7055.612709066907,7056.314216684836,14.302988582345687,7057.097891215274,25.82
7583.0,7078.70508213055,7079.453427172073,12.470566959835596,7080.337731831743,25.82
7407.0,7419.406499049319,7420.280496101406,10.997148536491256,7421.280477086801,25.82
7581.0,7421.533249582083,7422.293805027765,12.206271994370413,7423.209477436531,25.82
