vehid,entry,mid,instspeed,exit,length
464.0,125.4881715285372,126.03259417020347,13.313505576124992,126.53455447348203,19.37
459.0,192.52601078601847,193.22190716890833,10.787066432472443,193.8414316094527,19.37
1839.0,427.46943026468597,428.08756490207986,12.348387099393845,428.6287571438602,19.37
1831.0,521.8013102404274,522.4785850716333,11.36216627893426,523.0660352686327,19.37
461.0,871.895880039803,872.468658964149,13.315694171268222,872.9705367641899,19.37
1828.0,1049.5688645587652,1050.1375940066064,14.163430476486688,1050.6094324717146,19.37
465.0,1329.6268703440278,1330.220329995177,12.303540435849875,1330.763494894056,19.37
1813.0,1416.5487684801928,1417.1983505417056,12.13712460052426,1417.7489629409888,19.37
1812.0,1502.8954960380831,1503.5007676236642,12.789124119062993,1504.0224514209965,19.37
1803.0,1857.8399632307699,1858.3898908144502,13.957018235458126,1858.8687073627952,19.37
3837.0,2230.621325586457,2231.301658246162,10.932839317751236,2231.912922264818,19.37
2532.0,2256.7399169171663,2257.2755517167006,15.158912083689543,2257.716404678958,19.37
2548.0,2641.4487557958637,2642.0932219966508,11.206862906431803,2642.689539748772,19.37
2461.0,2645.9526941858885,2646.568682483606,12.491631021387647,2647.1008651098214,19.37
3830.0,2675.0048053387954,2675.565771070639,13.703419419284954,2676.058683097831,19.37
3817.0,3005.99284209367,3006.5802087818647,13.078810665530343,3007.0860098280364,19.37
3815.0,3585.559841653092,3586.2853517761123,10.354800757170565,3586.9307385347192,19.37
3816.0,3677.504960916307,3678.240228743563,10.531346479741833,3678.8747963470073,19.37
4542.0,3787.4377217217243,3788.0623709274973,13.906685403105307,3788.542920469173,19.37
4460.0,3927.4795700974073,3928.0609090270564,13.462692735754043,3928.5573068449276,19.37
5809.0,4294.639289121609,4295.29333809636,11.773278275493592,4295.860966851946,19.37
4451.0,4375.621728550718,4376.1769863611,14.05800788050406,4376.652363196387,19.37
4547.0,4446.011425641,4446.601246919544,13.033013529571999,4447.114571934571,19.37
4456.0,4907.273769242113,4908.033734766219,11.89940626745734,4908.59534692959,19.37
5812.0,4935.4358577668045,4936.133615360318,11.239209822987279,4936.728216884975,19.37
5830.0,5557.386755666895,5558.028469028817,12.213685687224226,5558.575629932399,19.37
7816.0,6452.433759795526,6453.037011547107,13.393003144864549,6453.535992337629,19.37
6547.0,6779.932724393673,6780.494218254824,13.903090584872274,6780.974892048604,19.37
6554.0,6911.42441619582,6912.103360950785,10.705586218010792,6912.7276005917165,19.37
