vehid,entry,mid,instspeed,exit,length
1165.0,139.11536104277766,155.22922954696503,13.24483955737203,171.77392524734455,402.27
1178.0,319.2253121247178,335.4672146923826,13.065240966727503,352.1101447383214,402.27
1117.0,327.9519588245487,341.246027396418,14.864237738482501,355.24246904482857,402.27
931.0,408.93321923247674,428.0080692866433,10.423269183494668,447.920639379946,402.27
664.0,506.8093514182712,522.238778878828,13.62588108143925,538.0991175024589,402.27
1154.0,509.23790191174044,526.5403759096117,11.678777317976031,544.1898180875659,402.27
673.0,867.3315016769599,883.5437028229828,12.60557644451333,901.4797159347846,402.27
1118.0,951.4535438685745,968.5451946006724,11.934886138909436,986.0954018298012,402.27
685.0,953.3676906350947,970.5015613752073,12.288124986042998,988.7145900930615,402.27
1148.0,1048.4169137131603,1067.504731430234,10.890486903481184,1086.9320740548726,402.27
1132.0,1056.8126968964643,1070.5416042746797,14.947151332825436,1089.6385016355641,402.27
1159.0,1072.036743160013,1087.5005722446454,13.44924001591001,1103.8194229656012,402.27
1183.0,1137.6018580154253,1155.309006141861,10.990140954578346,1173.9310768613936,402.27
1131.0,1147.1485945098577,1164.3432779590335,11.43600073987596,1182.1005372991158,402.27
1116.0,1324.157934124826,1339.2787575691707,13.147164556048232,1355.1068947761376,402.27
937.0,1326.269463733491,1341.1293802959924,13.173653003350676,1357.2369853395844,402.27
1128.0,1497.7668259209295,1512.0742193100955,13.5647965491344,1527.2237865012407,402.27
1163.0,1589.2035130428326,1606.0421531958798,11.77248801390936,1623.022236614177,402.27
1174.0,1635.7077451859755,1654.0405094692508,10.748321808359066,1672.977281071638,402.27
3160.0,1858.510947870203,1873.3402087477891,13.673709211602736,1889.105576561014,402.27
3156.0,1861.9702033691028,1877.4800348264446,13.043806492843068,1893.7902298304414,402.27
3140.0,1863.7727308368555,1879.1956932003507,13.6747824701084,1896.6715489560386,402.27
3123.0,2121.4869276099103,2136.4903517528446,14.089941107472894,2152.109463096062,402.27
3168.0,2209.4924970590037,2225.3323858594763,12.787658335756985,2241.648698772605,402.27
3151.0,2401.49057462611,2419.1488596594754,11.191029595627487,2437.165617740247,402.27
2932.0,2577.7773873501906,2596.017624156361,11.111106668415413,2614.9527750082925,402.27
3120.0,2761.932734797153,2779.318094243035,11.387334625886643,2797.176146368434,402.27
3137.0,2766.371506883069,2781.5194871506383,13.316723511590839,2799.7185266754036,402.27
3154.0,2768.1908246512144,2784.3978630028923,12.070558084790077,2802.289523986427,402.27
2946.0,2769.9808370737683,2786.152363546943,12.47182591969799,2804.8316254663105,402.27
3101.0,2841.226995292028,2857.0021992846596,12.218359998591922,2885.4448818497544,402.27
3186.0,2847.6650381751992,2863.481088760967,12.138341915142313,2887.931382574571,402.27
3974.0,2997.701074436216,3021.2564389655995,8.93701844685994,3044.1479339571656,402.27
3133.0,3027.3360520148776,3046.4948173417283,10.62870579419386,3066.2008942024786,402.27
2663.0,3087.5922777636297,3108.3450002388604,9.32506711244688,3136.7524502752312,402.27
3158.0,3118.8213301553756,3133.4250729616015,13.366880674841237,3154.784205971482,402.27
3139.0,3217.9987272064914,3233.198410475808,12.948083742244695,3249.1794035881653,402.27
3112.0,3385.0086939456287,3400.116688437686,13.013556301473416,3416.1931717112534,402.27
3163.0,3471.391028447192,3486.1602299010524,13.105018272745838,3501.9866223821596,402.27
2657.0,3473.2106887061705,3491.018867654264,11.005942643888792,3509.7407487764526,402.27
2953.0,3477.42884566535,3496.3607761300686,10.697567442026065,3515.879474418728,402.27
2438.0,3649.3687864287135,3664.5678398036157,13.22186061520155,3680.0520100071762,402.27
5111.0,3654.831292068207,3669.5374270397397,12.280690661903666,3686.2036366795137,402.27
4937.0,3741.6662886214785,3760.4388746665277,11.04862147929189,3780.083873800787,402.27
5174.0,3919.32629333201,3932.450122321999,16.239735919612638,3945.9932846508545,402.27
4669.0,3973.6352201717496,3987.404004518495,14.656846962948789,4002.0937605772183,402.27
5084.0,4009.0485535421467,4023.326102816232,14.929644604093763,4038.0983349213493,402.27
4948.0,4013.161953319708,4031.3614915232984,11.136002690251736,4050.075335394952,402.27
4663.0,4018.549905823676,4035.4584272103007,11.605092795695965,4053.0765589145726,402.27
5128.0,4022.265042557584,4039.193784058237,11.581941190500839,4056.8138559492786,402.27
4952.0,4072.684236773772,4089.577881042074,12.121189710892533,4106.922034335601,402.27
5954.0,4082.6300654862807,4097.415984014395,13.20556416833684,4112.851540059318,402.27
5158.0,4107.572789244288,4122.332759662877,13.251355847086996,4138.071541818157,402.27
5123.0,4195.135689441405,4211.268544954369,11.83732074230397,4236.998997528101,402.27
5130.0,4279.839872401465,4299.098935847281,9.960789240752874,4318.81808458231,402.27
5166.0,4371.834780549867,4389.281862885858,11.453078408964192,4407.1838966778505,402.27
5135.0,4464.931332087924,4479.125308925891,14.551658435199505,4496.601862186941,402.27
5177.0,4745.1970192462395,4759.5118716547795,14.071772910448637,4775.048806209084,402.27
5167.0,4822.885778762665,4843.392824309564,10.111124942803103,4864.732183465944,402.27
5122.0,4825.029376411754,4845.3521535868595,9.324041765274112,4870.485783568964,402.27
5162.0,4826.994418395806,4847.343240669818,8.573814549872957,4873.32124490651,402.27
4943.0,4987.266555963791,5002.494226076191,12.628319230237587,5019.049515594488,402.27
5144.0,4999.4574409907045,5015.571313873013,11.980855393422166,5032.267547087655,402.27
5180.0,5007.182236635795,5022.258674144207,13.013005420126863,5038.851819576264,402.27
5170.0,5179.219140823974,5196.483810058931,12.071704589978001,5214.210171517666,402.27
7177.0,5449.369888603609,5467.427898672779,11.521848412628694,5486.08099327843,402.27
7132.0,5541.179201876256,5557.0317653617885,12.309684341525022,5573.19741135651,402.27
7158.0,5551.354055814239,5569.145330551212,11.122420482689748,5587.869364941785,402.27
6680.0,5602.768639494766,5620.130682591611,11.387758936751013,5637.883859650238,402.27
6417.0,5735.677097373229,5749.321822771308,14.366554956655884,5763.993697372822,402.27
7168.0,5809.872371099956,5825.254942121726,12.89328748759402,5840.854105405689,402.27
7172.0,5817.066376905614,5833.0847485764125,13.019621353598513,5849.957078541108,402.27
6676.0,5820.796442916503,5837.225228068751,12.646845905451046,5854.762186259363,402.27
7155.0,5988.907620087651,6005.283538119539,12.557322882354724,6022.784103555766,402.27
7171.0,6081.537360158555,6100.028192231318,10.319709128636044,6119.6133715310525,402.27
7148.0,6110.748536368823,6126.006992266069,12.783243325468245,6161.425620062437,402.27
7150.0,6170.9234065616465,6188.448150659491,11.637331555983003,6206.775082158418,402.27
7176.0,6273.325941383252,6286.285630246056,15.667162497104053,6301.625486503806,402.27
7935.0,6320.308595396037,6335.234052741799,12.812212983140208,6350.995483253675,402.27
6671.0,6625.256525504177,6641.048634295699,10.909348301445183,6661.109774869041,402.27
7125.0,6733.944323782039,6750.469105264901,12.031910395845536,6767.860203669576,402.27
7170.0,6902.325050401918,6918.425171082614,12.616791615439967,6935.204356112531,402.27
7954.0,6956.210706207694,6969.448601677134,14.803736033187473,6983.743524286781,402.27
7166.0,7174.460433096177,7189.130221526485,13.02086629670888,7204.601070685924,402.27
6664.0,7254.352815651945,7272.223865644131,11.8241416159581,7290.769300548581,402.27
