vehid,entry,mid,instspeed,exit,length
1268.0,488.45516916768787,495.22404803356517,9.113054786327464,502.42799040855505,121.6
1425.0,751.9328048887483,756.4399867233766,13.989817597131102,762.7199302930263,121.6
1422.0,1015.9786954408443,1020.5114568635906,13.416398952928823,1025.9568831540473,121.6
1434.0,1017.8583946512484,1022.5015181392163,12.988317371853258,1038.371841884766,121.6
1278.0,1368.0561581626257,1373.1051646431288,12.630043324223134,1379.5054992073779,121.6
1277.0,1547.1934066439737,1552.007155449801,15.043246552963868,1557.6363113810385,121.6
1419.0,1633.9957919005692,1639.0077132622223,11.745307350081212,1668.3219017002575,121.6
1424.0,1639.081902545734,1643.6199824773366,14.99725683882214,1670.927140346799,121.6
3281.0,2160.5091615928295,2165.5543251494714,11.863812299944112,2171.8855107180834,121.6
3267.0,2866.759553307929,2871.3541371335955,12.82113104546157,2878.378825695071,121.6
3420.0,3314.6849940897755,3320.3075282546833,10.435949915392074,3326.8375310788356,121.6
5271.0,3939.4495661720625,3944.4868153645148,10.741073362115904,3949.9732391117714,121.6
5263.0,3941.2892259281703,3946.3055251350233,11.793519126250478,3951.775943552742,121.6
5429.0,4027.1062039265043,4031.0333264718242,14.557038980218087,4035.206359511933,121.6
5424.0,4887.633058556122,4892.231665255441,13.428740242993198,4897.844349419956,121.6
5273.0,4976.018255707402,4981.253918034571,11.163946536673903,4987.8828684673,121.6
5262.0,5243.335951503752,5248.32918047776,12.287934640228022,5254.313432956095,121.6
5264.0,5328.368703994778,5333.049379492827,13.973105542273572,5338.883291539152,121.6
5277.0,5503.740092441832,5508.4910977924355,12.394434924765772,5514.575211220928,121.6
7422.0,5680.006654507508,5684.549296560746,13.177618078927281,5689.910079884286,121.6
7424.0,5768.078786479937,5772.489956718688,13.95924638993228,5778.498271813938,121.6
7428.0,5773.8450088463715,5779.075553503404,11.372010752664556,5808.226208838431,121.6
7423.0,6823.831171040402,6828.492229843858,13.28149702958463,6833.214706999789,121.6
7269.0,7366.410864981776,7370.535709070832,13.795413649222851,7376.642882453482,121.6
