vehid,entry,mid,instspeed,exit,length
1311.0,148.95340525431553,152.60006168462286,13.162590431596506,157.8980851620038,104.97
367.0,693.0994810282517,696.3174644493963,13.97167399148504,701.6005603318458,104.97
339.0,792.6480411305591,796.2287994915821,13.322546510550865,801.9558423710901,104.97
128.0,965.9644066727844,969.3153998536126,15.079608589504254,993.2106340685176,104.97
355.0,1072.1718450396627,1077.0446364987467,9.900836830918875,1082.7886860112906,104.97
129.0,1343.0046061614178,1347.0521369850037,11.978235127225945,1356.1661735012706,104.97
1314.0,1410.6587674712641,1414.3257121929798,12.683148329801558,1419.786928047732,104.97
351.0,1424.6768868290483,1428.4335567884407,12.224197492865775,1445.7834244228723,104.97
130.0,1431.5758685990343,1435.434282273124,11.795129476330246,1447.921657330954,104.97
1479.0,1635.6977336590096,1639.127959760982,14.357796560331526,1643.0362235315674,104.97
350.0,1790.0420071399817,1794.1590890944733,10.697364299366782,1799.7747170467144,104.97
3346.0,1915.400800402165,1919.377773358188,12.048701939209119,1923.927023368626,104.97
3319.0,1939.0615253734277,1943.1498113523453,12.621720518586073,1948.79398714333,104.97
2351.0,2315.833962445238,2319.2197782173193,13.900438633438933,2324.429649748411,104.97
3313.0,2389.077506159804,2393.079438347128,13.047924302272072,2398.7431850457165,104.97
3485.0,2615.3714956082213,2619.385191277373,11.825954777258822,2624.0731255312076,104.97
2343.0,2870.465372273655,2875.165806550156,10.410248639189573,2880.6263879311073,104.97
2126.0,2961.023339789807,2965.056514557071,11.857230539709942,2973.4354513431344,104.97
2369.0,3137.839847398336,3142.2896288119678,11.235063433275998,3148.7102607248094,104.97
5469.0,3628.209847166842,3631.429873958822,13.93931077861077,3635.207967975933,104.97
5491.0,3693.272189580429,3698.372793346817,9.68799993203936,3703.9388235279666,104.97
4361.0,4020.6810667268824,4025.04046753946,10.634496190536924,4030.750748034208,104.97
5475.0,4325.126062190376,4329.244473779481,11.458550492110477,4333.673580380888,104.97
4338.0,4395.1727214725715,4399.056078931868,12.03230693003218,4413.20328893377,104.97
5318.0,4638.943596528433,4643.210428232948,12.225019796854383,4649.012014971877,104.97
5313.0,4844.840674930577,4848.388466511572,12.801490904666473,4853.635519592436,104.97
4358.0,4924.5772613628405,4928.041324657622,13.850148631992644,4933.040551040147,104.97
4130.0,5216.024761644045,5220.491067502822,10.046644519917843,5230.921532946587,104.97
5317.0,5369.294024431852,5373.109880479832,11.910934300441912,5378.871730933514,104.97
6357.0,5831.229311836133,5834.550933160922,14.04333117021876,5839.644447939233,104.97
6342.0,5999.070221235077,6002.372893915842,14.51499986398888,6035.819224164101,104.97
6129.0,6466.898159423216,6470.564193098028,12.734889587800126,6488.770988208921,104.97
7367.0,6483.107000253153,6487.470419616806,13.487598623516483,6493.406438043796,104.97
6367.0,6541.574257785269,6545.226725455833,12.285918973227414,6575.939646092532,104.97
7315.0,6629.4582006023375,6633.455604334169,11.512690447996663,6663.3564048394555,104.97
6130.0,6888.626443589009,6892.526247707958,13.095028883140902,6897.846082741809,104.97
7355.0,6956.95116800897,6960.44878320924,13.894683891978449,6964.404535201801,104.97
7480.0,6970.299506399015,6974.00383338012,12.912309414998171,6979.606106274912,104.97
6340.0,6988.248128334878,6991.324351713049,15.127693176280582,7023.492956141895,104.97
6351.0,6991.586356787909,6995.112807828544,13.249671018839058,7025.933062702756,104.97
