vehid,entry,mid,instspeed,exit,length
586.0,185.0,191.04246467445978,11.462458976537413,195.18040561963204,116.52
654.0,242.0,247.2173297871107,14.121615008535322,250.64484956237484,116.52
605.0,276.0,281.40664808682016,12.93316605128714,285.0318391706579,116.52
496.0,388.0,393.57535865347955,12.39349523261589,397.5788529661754,116.52
495.0,396.0,401.0098442033555,15.199678844459983,404.35966386583095,116.52
472.0,446.0,452.0223151443814,12.187690497567704,456.2259938618698,116.52
628.0,483.0,488.5367424085256,13.593989604710687,492.2570931446484,116.52
623.0,515.0,520.3826119425855,13.582698827511736,524.0229882992642,116.52
569.0,533.0,539.3153599669029,11.021176807027246,543.6446819886831,116.52
427.0,555.0,560.3521808946613,13.607249713864277,563.8742971742905,116.52
432.0,718.0,724.1440686029835,11.564775289274126,728.2809261545507,116.52
411.0,1034.0,1039.3268485389801,13.160296988158617,1043.041457830716,116.52
517.0,1330.0,1335.414576388528,12.891208085322464,1339.1775708812138,116.52
485.0,1436.0,1443.2698260696538,9.632498854566133,1448.384698310817,116.52
652.0,1541.0,1547.1800526883253,11.33876907723036,1551.4124035306647,116.52
609.0,1560.0,1566.1531471588735,11.298064496745376,1570.2773139633448,116.52
475.0,1708.0,1713.3837834006802,13.386061546243267,1716.931433441689,116.52
2594.0,1814.0,1819.6011832152878,12.91261754752672,1823.2968689918273,116.52
2552.0,1869.0,1875.362281203234,11.395540308365081,1879.7607196761087,116.52
2637.0,1898.0,1904.274705490658,11.540339409818799,1908.6852527464803,116.52
2441.0,1949.0,1956.3086726871693,9.678015970555286,1961.5213233465515,116.52
2550.0,2004.0,2009.27562225224,13.335482673479454,2012.7381289029793,116.52
2609.0,2271.0,2276.336202236096,13.555837222373176,2279.8629063805965,116.52
2576.0,2360.0,2365.4245073574016,13.601004939853246,2369.029360873295,116.52
2509.0,2372.0,2377.359207512658,13.985884268621046,2380.9513252346023,116.52
2534.0,2391.0,2396.214878776551,13.495269199897823,2399.7779739003795,116.52
2548.0,2625.0,2631.117733868805,12.2630555752244,2635.31669895986,116.52
2560.0,2897.0,2902.177448507245,13.582626443606108,2905.6686711281504,116.52
2584.0,2929.0,2934.479259762256,13.395503165505968,2938.1216562149575,116.52
2440.0,2945.0,2950.2894242910475,13.949855105556564,2953.76307016625,116.52
2633.0,2972.0,2978.122308511878,11.467863250528882,2982.383150357557,116.52
2639.0,2987.0,2993.182830223279,11.911901454272527,2997.4114329550616,116.52
2505.0,3093.0,3098.3452290238615,13.403492771392258,3101.9167265554934,116.52
2421.0,3108.0,3114.53765158702,11.197371530489555,3118.8925985893316,116.52
