vehid,entry,mid,instspeed,exit,length
72.0,188.22655433823707,192.07906124667537,12.115489200003994,228.69716122416784,93.98
69.0,667.6295442404048,671.6041946857156,13.59688403033976,683.6395854790696,93.98
74.0,826.709576743429,829.4329243126613,15.212577088942474,861.0375274227692,93.98
29.0,903.4360771635193,907.1788584275021,15.179733709814373,911.7842790394944,93.98
28.0,1452.9683524671036,1456.1276167691,14.624936033058418,1460.736235464705,93.98
2056.0,2028.1867172793006,2032.391866217899,13.858508415860326,2035.5670268427118,93.98
2063.0,2179.1576798227015,2183.198577017908,11.540928690876939,2208.5020638721185,93.98
2057.0,2613.734138007344,2618.024914582313,11.194021058752885,2623.3293338890453,93.98
2074.0,2616.2434012892672,2620.1671888708524,11.860342094293548,2658.4457512046624,93.98
2080.0,2807.3540346065656,2811.3546367886183,11.5073578260328,2816.7805550426456,93.98
2048.0,2928.1794186362677,2932.3059424475805,12.342602932642224,2935.873633109975,93.98
2090.0,3171.442208908245,3175.4688072325866,11.96124423786626,3200.996837393361,93.98
2068.0,3378.134113281653,3382.362313514518,11.951169378688942,3386.2737092871407,93.98
4063.0,3797.428449600685,3801.507057547697,11.075083639778812,3806.6713981324774,93.98
4069.0,4238.952993958041,4243.403451113137,10.709511550445356,4248.75995343885,93.98
4032.0,4323.879775752246,4328.447024634987,10.324600065131897,4333.909151180879,93.98
4031.0,4684.01564370759,4688.124226352633,11.229854793707982,4693.012760511971,93.98
4028.0,4778.405239942488,4782.275023748536,12.678688824516124,4786.9666225482915,93.98
4074.0,4953.741331384456,4957.363785523168,15.09638457467277,4961.801224904991,93.98
4082.0,5147.942994535301,5151.491678810056,12.908099083355552,5180.655121887411,93.98
6072.0,5506.452517924159,5510.0101202545575,12.180534388320119,5538.784850776981,93.98
6102.0,5596.942739267887,5600.409214252691,12.866218076666732,5604.90547624073,93.98
6055.0,5871.297552054837,5875.1047904255975,11.62613696056912,5898.397492984732,93.98
6031.0,5955.8599649463085,5959.406227134017,12.05761880578122,5963.835490830944,93.98
6078.0,6665.766785596807,6670.210263841425,9.531234894706303,6675.709376981638,93.98
6088.0,6674.331356783052,6677.358098758671,14.744233331975655,6708.30440122443,93.98
6052.0,6906.096608252784,6909.378517761945,13.492947924789528,6912.718007441306,93.98
6061.0,7028.8972159558125,7033.14877574773,11.417633485676516,7037.936147617024,93.98
6089.0,7037.849410553544,7042.13048214627,10.256463629722399,7068.223749292285,93.98
