vehid,entry,mid,instspeed,exit,length
1322.0,142.1179335023606,150.4023123181929,14.549637271935099,158.16270263675324,232.08
1210.0,349.1368992107637,360.43625259479853,10.446199599377502,371.6453000234772,232.08
1293.0,378.85540726431884,387.3069907252073,13.36649075680529,396.9851858107871,232.08
1286.0,561.1660421005369,570.0255602512765,12.304184798102169,579.1608946445035,232.08
1263.0,693.9298111055765,702.4631289297283,14.49063119366806,710.7615390565654,232.08
1284.0,763.1240634712925,772.5951706796646,12.63213007447871,781.6627710040876,232.08
1270.0,1108.2003972765938,1117.490112329418,12.618823228004098,1126.5887138602952,232.08
1323.0,1195.050370130037,1204.3927509450655,11.427966416847163,1215.4639272630927,232.08
1334.0,1278.301074054405,1286.5376451261486,13.647554396164049,1295.7903039792225,232.08
1290.0,1461.5169642455523,1469.3080723269227,13.63608990065153,1480.6389266366525,232.08
1283.0,1591.817106186131,1601.441597729911,12.386730230004504,1610.7546938320834,232.08
1265.0,1659.7605930741686,1668.3410690206342,13.998626669217806,1676.485083545079,232.08
1204.0,1936.1929240890847,1946.1283090763393,11.066263631260181,1956.0166259157536,232.08
3288.0,3109.374572319902,3120.25291505911,10.231185902897009,3131.1062696062195,232.08
3201.0,3111.3908534317243,3123.429293033143,9.430928095173954,3135.629906598852,232.08
3439.0,3247.459145416103,3257.3592864251696,12.140889351531008,3266.9012680514425,232.08
3191.0,3454.136670151885,3463.4594642359166,11.764588170716824,3472.817122973272,232.08
5283.0,3805.1572339342856,3815.54946068257,11.166558299461661,3825.641892123225,232.08
5324.0,4076.5104290011195,4085.1984953950837,13.356467969871098,4093.747147568042,232.08
5286.0,4560.16526401082,4571.125512721947,10.997219553691057,4581.369647560345,232.08
5428.0,4696.195114022794,4705.2436177290965,12.873572745657377,4713.934735885133,232.08
5325.0,4795.028046166662,4802.300400928674,16.109689442339274,4811.453033614676,232.08
5338.0,4834.584348222325,4846.238820100111,9.922425546428,4858.019903843571,232.08
5450.0,4851.80807946946,4861.517255577118,11.380689123534252,4871.8056099849555,232.08
5204.0,5004.130550797936,5012.016652382223,14.867596290274639,5021.294930556696,232.08
5211.0,5110.050104694332,5119.485854506625,12.49612128459202,5128.791099394405,232.08
5268.0,5248.017382991215,5257.289871128522,12.246137345775809,5266.431467144777,232.08
7188.0,5733.178770107226,5744.4083968455325,9.942786168505275,5755.461323370246,232.08
6016.0,5745.783012773155,5755.047168008495,13.070954935204858,5763.931325302762,232.08
7283.0,6007.0577548393685,6018.244004463019,10.651182931475658,6028.954088204525,232.08
7208.0,6076.2426028452965,6087.146947187773,10.95201895565913,6097.873547063136,232.08
7211.0,6226.754231130753,6234.22862098211,15.824215526038888,6241.592798202738,232.08
7206.0,6228.773576371291,6237.147543102698,13.683247998605347,6245.579661528557,232.08
6021.0,6290.838962338117,6301.442231171795,11.359247022723183,6312.156342272938,232.08
7295.0,6311.157435917896,6320.31145339607,12.325814865367498,6330.721544012376,232.08
7294.0,6768.503052890198,6776.240699503298,16.697855288812097,6783.274034085657,232.08
7442.0,6833.953845089095,6844.054997266652,11.607152252856416,6854.030775927912,232.08
7337.0,6904.62573876795,6914.1491880961985,12.479083503405143,6923.268078906599,232.08
7284.0,6973.493656063066,6982.498617891621,13.385865057438028,6991.083365381718,232.08
7289.0,7041.83820520858,7049.636393888569,15.197866900831734,7057.384641376705,232.08
