vehid,entry,mid,instspeed,exit,length
133.0,184.2630908970254,193.51047221025226,11.177137910410758,200.5357417865165,179.04
252.0,186.24451987800356,195.3514733008238,10.94146021790261,202.2675196329317,179.04
93.0,190.10740108783966,199.4714882574279,10.009240040171893,206.88205682721846,179.04
186.0,363.69197597586634,371.3347589194423,12.648366198442956,377.0952711061556,179.04
18.0,457.3190975672975,466.4525848745932,11.16336288153435,473.7164254549308,179.04
88.0,470.04313047650305,477.1450716363732,14.32395831406486,482.77700690005054,179.04
177.0,726.1237502648847,734.5197963687224,12.102607033489587,741.0178556767194,179.04
62.0,754.3098834700643,761.0815935314121,13.82496689360558,812.962711063517,179.04
17.0,932.7668764311117,940.5582666612345,13.220396718849953,947.492724507299,179.04
154.0,1380.6405569084936,1387.4289884930765,14.443128868517007,1393.784602945185,179.04
22.0,1448.1558991239988,1455.537551026354,12.7447608437254,1461.4648067482938,179.04
1.0,1655.9675595403023,1664.3620721259658,11.76570537304119,1671.9197328213475,179.04
251.0,1906.1922298543984,1914.1300255795727,12.106092428199144,1920.2334838501267,179.04
2094.0,2284.738673973316,2292.357387947571,13.223537689342443,2298.9669095813338,179.04
2075.0,2343.7277071138133,2353.2130270283983,9.870385925731798,2360.601926013224,179.04
2272.0,2626.4597864046905,2635.2773148217407,10.144180977896744,2642.9102063597534,179.04
2023.0,2721.8561174357033,2729.2406469306998,12.567533141096813,2735.0386030288014,179.04
2092.0,2828.6862326922087,2835.4389172676297,14.22893293494745,2841.710983569321,179.04
2191.0,2893.1396569566,2901.413983943215,9.350867375730902,2908.866893051619,179.04
2156.0,2975.8702791512123,2984.000320285007,11.914947523075588,2990.457870141063,179.04
2053.0,3244.0983469296843,3253.2952124215535,10.844246431228786,3260.425897760482,179.04
2143.0,3531.2031983141105,3538.2713279302134,13.366899023360071,3544.7065609167,179.04
2107.0,3549.0127217694026,3557.3615440245867,11.55372440227443,3564.5811433120452,179.04
2182.0,3604.2842019823447,3612.189195173564,13.66490636042252,3617.901314868622,179.04
4099.0,3906.9586652413927,3914.153923044105,14.144425190123503,3963.2413809103177,179.04
4189.0,3963.7567012863274,3972.554226168129,11.98500304128974,3979.25161178389,179.04
4060.0,3992.5151153151146,4000.0317223536877,12.418437729356302,4006.7951614462154,179.04
4259.0,4056.31189722639,4064.3856667609048,12.021412918954534,4070.4456157709096,179.04
4147.0,4427.333269076371,4435.463095712051,12.025140968520391,4441.835190381743,179.04
4071.0,4538.919575016572,4547.104280844997,10.860892329614991,4593.269602203511,179.04
4105.0,4718.53671825306,4727.184512775462,11.128045533083306,4734.776929770455,179.04
4094.0,4863.565701487686,4872.43092764097,11.528532498602601,4879.251729073616,179.04
4014.0,4865.450421403112,4874.2098176291065,11.295055070790287,4881.0729842167275,179.04
4006.0,5046.093309791562,5054.069672689813,11.223340898867294,5060.838606291789,179.04
4096.0,5163.292526029468,5170.287996636721,14.15838980095325,5223.356783674041,179.04
4017.0,5223.561998105152,5231.588343595589,12.821006195516834,5237.64331477926,179.04
4168.0,5324.272313961543,5332.406708646533,12.449707162593032,5338.893624405047,179.04
4146.0,5345.543005195568,5352.401333484709,14.511723577432342,5358.677864130472,179.04
4090.0,5433.123553950967,5441.062706307302,12.261158835218321,5448.346629374281,179.04
4191.0,5503.94904798585,5513.439210638863,10.283884212130456,5520.961497483919,179.04
6014.0,5528.422660880028,5537.377545195886,10.971054674593056,5544.971522452117,179.04
6010.0,5530.353970394143,5539.162572689323,10.266500401741041,5583.033416026692,179.04
6076.0,5765.772022619655,5774.2197089501005,10.272430332708268,5781.22891994878,179.04
6187.0,6311.867730076239,6320.326134936731,11.707487072710602,6326.716135000395,179.04
6005.0,6573.691137998274,6582.266639451489,11.986501298620587,6588.897204194858,179.04
6173.0,6575.748951710916,6584.1205054211305,12.159702453267881,6590.74019569708,179.04
6105.0,6602.163266052042,6609.315507195503,13.283992076464546,6615.713333181546,179.04
6108.0,6786.592856771601,6794.466191183436,11.984951649083532,6843.426379172257,179.04
6255.0,6853.525777390746,6862.440905571441,10.326870649124551,6869.514974775527,179.04
6095.0,6870.5751652836,6877.43498615293,13.681741782559538,6883.657715764666,179.04
6063.0,6873.299515486132,6880.42847631507,13.630142180226823,6933.274459058888,179.04
6004.0,6963.391637776317,6970.519178112179,13.043203933359846,6977.498321573183,179.04
6394.0,7025.704477115895,7034.156357331215,11.616892220896634,7040.813283858456,179.04
