vehid,entry,mid,instspeed,exit,length
237.0,206.80015314897017,211.27678815688847,9.856510930840594,215.69981402015839,94.58
254.0,365.73046518060096,369.3223130815525,12.793914927586947,372.75425035059925,94.58
245.0,814.3352474640759,818.0164935156864,14.470125659854332,821.2662900358288,94.58
246.0,996.1061162829,1000.0071479529665,12.302972115897344,1003.691732989714,94.58
244.0,1083.93723593185,1088.0646660619939,11.437985765678075,1092.030679433595,94.58
256.0,1803.8394397551638,1807.6283883336712,13.710316565948663,1811.0333572024533,94.58
2213.0,2093.2387011864234,2097.475799166728,11.228306974915824,2101.5751605700575,94.58
2234.0,2343.786267069459,2347.531881766482,13.465333120708062,2350.90091958213,94.58
2105.0,3288.6203317191207,3292.286035977665,13.8010329069654,3295.620825615503,94.58
2093.0,3379.439553736703,3383.113897854884,13.183098805824107,3386.52380369203,94.58
4046.0,4009.1643707268786,4013.2548261489146,11.554731940646967,4017.2930227135203,94.58
4086.0,5358.740281308054,5362.468861250846,12.96490019413382,5366.022108009341,94.58
6058.0,5539.533299740063,5543.194905211268,14.388396131437649,5546.428903383063,94.58
6245.0,6933.683725406439,6937.384391496625,14.084881114837312,6940.631173707344,94.58
