vehid,entry,mid,instspeed,exit,length
1882.0,170.54178257790966,187.00723270338634,11.158367614245975,230.60533931000123,402.27
1441.0,266.0683294440936,281.429946249258,12.756238011072151,320.7838038887154,402.27
1282.0,398.2250915727294,416.3966288951403,11.479823992281155,434.1646533463783,402.27
1289.0,821.2666481436497,836.301643736753,13.37588980075082,852.711769854738,402.27
1452.0,1036.9445771728847,1054.2163094758207,12.066018814482009,1071.626972905975,402.27
1859.0,1783.9514411142068,1798.513809366623,13.297838367765,1813.8328487384988,402.27
1619.0,1848.9966749550929,1866.3371910830638,12.086572621374456,1883.4560138851828,402.27
1624.0,1850.7251883607892,1868.0993212827225,12.00536183332189,1886.7676104500167,402.27
1444.0,1888.875490912606,1904.3032970371903,13.255617594603002,1938.2727171239767,402.27
3862.0,1891.0514739576404,1907.5066403594608,12.475975172170052,1940.6962730659945,402.27
3876.0,2242.141382484553,2260.5300089865436,11.215500422925752,2298.1239291147954,402.27
3449.0,2249.8650678491817,2263.343874775566,14.133478574885265,2301.020128510764,402.27
3616.0,2286.065435815147,2302.07035928839,13.003005591165609,2317.772473625929,402.27
3353.0,2296.874576752193,2313.5005767733614,11.979532441003487,2330.0084392765552,402.27
3446.0,2394.7599256905237,2411.5567404741305,11.753648996237933,2429.985377299329,402.27
3441.0,2451.8431460822317,2467.390344693626,13.199852434287266,2485.4524071095025,402.27
3196.0,2522.4444060366577,2538.5228064354683,12.933368414911067,2555.5809048746373,402.27
3298.0,2590.1519166213775,2606.438829269958,11.730492969983237,2623.833468056184,402.27
3629.0,2759.262660358861,2778.2326943621265,10.118369900275873,2798.061063590461,402.27
3626.0,2846.7036981589,2863.214280530908,12.602501465362847,2880.927945730319,402.27
3821.0,2868.433156722644,2883.009087664133,13.119704731146358,2928.4837539186124,402.27
3440.0,2915.4821700378966,2933.0566649622037,10.953386943214948,2950.785586102498,402.27
3804.0,2971.1950658088645,2989.1477226887364,10.837213762350638,3007.9953883330622,402.27
3454.0,2981.599277938506,2996.486400579543,13.472745620861762,3018.569610920363,402.27
3286.0,3265.8087790271247,3280.1444538588166,13.40139385232559,3294.3995446953913,402.27
5640.0,3763.092902092805,3779.3899957527387,11.91239315063453,3828.457257503581,402.27
5821.0,3881.405223821085,3899.325906831439,11.00969889723213,3924.9925955955055,402.27
5822.0,4047.1169543455762,4062.066617176285,13.920423309249067,4098.316876625208,402.27
5451.0,4285.979975288802,4300.127025191587,14.517451976173517,4315.677209072897,402.27
5618.0,4551.038728757712,4568.043973914428,11.87267560252665,4586.0593759043,402.27
5438.0,4554.337411496295,4573.389558556481,10.818062143410327,4638.080957621091,402.27
5839.0,4754.29042572807,4769.014562370995,13.661598761871625,4785.881878493078,402.27
5351.0,5309.331882781769,5324.584807920115,12.897837983651442,5365.844858436584,402.27
5287.0,5512.3561733289735,5527.10187455865,14.249267567121164,5541.250678047986,402.27
5621.0,5544.072244148076,5561.190472496767,11.622784675600471,5579.4066200693605,402.27
7839.0,5768.139491645349,5786.22651002177,10.83745645729601,5805.171198557863,402.27
7292.0,5851.2008286933005,5866.120095083359,13.98927895047264,5881.898264413979,402.27
7615.0,5891.035028715119,5906.219233228683,13.710376094821854,5921.122959442232,402.27
7874.0,5927.993837466325,5943.099006624135,13.640688005557909,5958.9642170147235,402.27
7883.0,6649.2821786109525,6662.071538375263,16.154909123612978,6675.985930413772,402.27
7865.0,6828.434563609055,6844.199485032461,12.454885070443384,6891.251152309524,402.27
7806.0,6924.931922933949,6941.187267802414,12.599432360725334,6978.224064011611,402.27
7348.0,6928.597603156497,6943.624927761967,13.620754522264123,6981.564997250553,402.27
7886.0,7201.993934199758,7217.350364664556,13.518984602168487,7233.773734643835,402.27
7624.0,7416.747400526179,7436.178824185363,10.602708612438212,7455.753251850521,402.27
7617.0,7419.233107604974,7438.165497445026,10.403635309976737,7457.584646107944,402.27
