vehid,entry,mid,instspeed,exit,length
906.0,280.6517169675189,284.26286472593006,13.091324940197797,321.5189460280453,98.71
343.0,331.6577867285468,335.0853680046564,13.546846025112313,338.50045507303787,98.71
654.0,365.15315803045485,368.55769672029686,13.998890335687587,373.30145781877326,98.71
656.0,474.1165117884093,478.14447177042194,12.074763531031829,500.58759411295307,98.71
883.0,479.1806851313837,483.0803912730243,12.19916419186623,502.8142392838305,98.71
372.0,531.7698019449736,536.013037260376,10.627418394230824,541.7710736712655,98.71
643.0,549.4968455947638,553.3986663580149,12.191130376298249,588.1694396566805,98.71
618.0,552.7580552687053,556.3873970914439,13.877829462257012,590.9947498283041,98.71
628.0,655.9098651821898,660.0101325752746,9.966912730468193,685.7084949067381,98.71
626.0,820.9819407758939,825.0233374298429,11.96142380194594,829.8177175622958,98.71
853.0,823.8508481651286,827.3474173111441,13.605495110057399,858.6172915498174,98.71
599.0,842.1390402051085,845.0254075605183,14.311180138901618,861.2648549676913,98.71
871.0,905.2977975030138,909.0514691176871,13.561932888310803,913.9871771293354,98.71
346.0,963.2615989102418,967.1088848060116,12.799633554109151,970.9039243020391,98.71
395.0,1054.4247410241953,1058.4602823211421,11.490388412597026,1062.6055870666678,98.71
619.0,1086.9399737589226,1091.090397653157,11.911679830565674,1127.993081491291,98.71
598.0,1089.254474778834,1093.0123810560635,11.320548386232348,1130.283602706771,98.71
607.0,1091.231917323551,1095.0144220795423,10.55398927577585,1132.564865810979,98.71
634.0,1095.2706974530263,1099.1700050441743,6.197963395046592,1136.4690503868999,98.71
645.0,1177.064390784042,1181.4978673068879,10.175080988696855,1218.3400525099007,98.71
365.0,1234.962782198104,1239.2116418452592,10.919048584649955,1243.5169932566967,98.71
615.0,1267.2297358128594,1271.0817051738677,14.227195196006083,1275.7695176323587,98.71
636.0,1269.2667621930866,1274.0687881120639,10.506162842064258,1308.32295143139,98.71
604.0,1271.9082619376172,1276.0823372571829,10.412129249628666,1310.7747735312835,98.71
885.0,1357.016143129588,1361.4151941548205,10.606063311610141,1366.7823592086545,98.71
911.0,1359.265151526953,1363.386015152853,10.683099827575058,1398.4789627068524,98.71
338.0,1428.3652259666646,1432.3730808210898,11.714116987228493,1437.9396494989257,98.71
591.0,1444.4479511810832,1448.1059195178664,13.97241342678126,1488.4576126573377,98.71
640.0,1449.6664429234559,1453.4311585399264,13.794009858374588,1491.10556243818,98.71
364.0,1509.8093420382022,1514.0650110791173,11.888718583901715,1518.1886168341334,98.71
650.0,1540.4070073682176,1544.4399454868274,12.469202330289194,1578.2110477886808,98.71
631.0,1624.380875412814,1628.2430322007299,11.895422963104608,1633.7217654502965,98.71
614.0,1628.8406875652015,1632.4786754947722,12.956375493339007,1671.1821263363845,98.71
609.0,1740.3743289318272,1744.4768361619742,11.56884293565663,1758.1764673069338,98.71
652.0,1744.0567268365055,1748.2803189644621,11.199480653787264,1760.9604836976218,98.71
649.0,1804.3957166966215,1808.4993552483108,12.213156295603984,1813.4323299235593,98.71
592.0,1806.3085937938079,1810.3384781469215,11.654692322446985,1848.3098696177326,98.71
602.0,1808.2521500611497,1812.3406521083152,11.116715734572647,1850.9432664911526,98.71
612.0,1809.992508532021,1814.1578377668043,11.574301713373812,1853.0025213526237,98.71
354.0,1850.1642047947958,1853.6318471959576,14.448692123911835,1857.3788964712762,98.71
595.0,1899.5388258238509,1903.0615099299082,15.070503640175046,1938.2570790663115,98.71
