vehid,entry,mid,instspeed,exit,length
1224.0,408.7991151580658,414.14938052897617,11.997276330420572,418.3721953581057,118.17
1375.0,681.097237175143,686.3700737346952,12.226005440125004,690.5795974957176,118.17
1217.0,768.7328798501919,774.0339041654049,12.801713286878739,777.9191340628564,118.17
1369.0,1398.7336339134883,1404.0640997001287,13.384570579099462,1407.8749015796204,118.17
1390.0,1758.5468926537642,1764.0509102328099,12.302623202534825,1768.5327822499453,118.17
41.0,1952.7609577468522,1958.1940832844436,11.475585047731181,1962.6512211012187,118.17
2044.0,2570.6415129253974,2575.510805594738,13.398125609681893,2579.521394565273,118.17
3229.0,2658.3552916549693,2663.354574464059,14.074432803749334,2666.8725394736225,118.17
2203.0,2895.6681340784203,2901.0733088109964,11.379720956937378,2906.6636778255124,118.17
2035.0,3018.716328351208,3024.164801466636,12.972098627853319,3028.2410654868395,118.17
3228.0,3109.476967599528,3115.1990882150367,11.469212594518007,3119.685654158906,118.17
3226.0,3468.758403060159,3474.5066205068747,11.608096711090976,3479.1423726823305,118.17
3381.0,3558.9018506508614,3565.0763637168425,9.870704358211249,3570.0085586596006,118.17
3384.0,3561.0718572419482,3567.002120635098,11.245988132218953,3571.9533482426946,118.17
2043.0,3571.21733013148,3576.134988876712,12.783950813241315,3580.0441877476223,118.17
3231.0,3738.7612738896705,3744.273294554258,12.32660596094034,3748.4780575104533,118.17
4204.0,3998.5749665210787,4003.50545446546,12.9746235015241,4008.661007825149,118.17
5224.0,4009.022370802404,4014.365708735864,13.128644737016657,4018.290182822925,118.17
5236.0,4098.832801152159,4104.141384735298,12.506577989307852,4108.23907134069,118.17
5228.0,4280.579825616786,4285.611869943506,13.21847194402056,4289.672458663201,118.17
4037.0,4282.638642102206,4288.015512827304,11.48613459537858,4292.304605660476,118.17
5383.0,4640.838404748919,4647.129073215208,9.417755529592332,4652.357683161937,118.17
5388.0,4998.796591623978,5004.102354288986,12.910896339032865,5008.167068171387,118.17
7222.0,5900.844695884005,5906.09037274657,11.784725547611371,5910.250873357154,118.17
7231.0,6168.934083832659,6174.341582724539,12.806016252852281,6178.198723755693,118.17
7372.0,6438.891539590564,6444.239524685879,11.999401318716039,6448.470725320722,118.17
6028.0,6577.5451484861505,6583.212778096877,11.619162768386996,6588.844392193436,118.17
7381.0,6978.996709330291,6984.476377715839,12.997944081993925,6988.344096110455,118.17
6043.0,6981.090100668701,6986.285114120447,12.627105751549891,6990.231591567189,118.17
