vehid,entry,mid,instspeed,exit,length
1987,49.61333986605776,58.06707732466234,10.40736417832497,64.41196452545533,148.71
1950,114.90663245492026,121.24123512287443,13.541998507943994,125.4305451361679,148.71
1753,140.86667072006688,148.42953302872178,11.286005584117907,183.17910609703532,148.71
1797,255.09588332188696,262.10747869443276,12.692478052347411,273.6228846369572,148.71
1916,366.1594796732731,374.34412758088087,10.40880949868229,379.65294629770045,148.71
1942,370.1186126500708,378.15070379736227,11.663161569228485,383.28141649154304,148.71
1789,440.71148061942694,448.4787916113277,5.0,423.6408451665364,148.71
1831,501.3244632665007,508.11116662862014,13.032926613225959,543.7995536232582,148.71
1980,590.220586518763,596.4359103423013,13.883631657949415,635.884495454615,148.71
1912,605.4847352499913,612.4124305838346,12.604219620360903,638.1106275615247,148.71
1905,611.6173778906764,618.3776359467988,5.0,610.2958998196705,148.71
1919,906.3523880547006,914.0014807505471,11.056811071410573,919.2796732377711,148.71
1923,951.3828934212685,958.2165590139138,12.614204110514248,993.4787319803935,148.71
1951,1019.1118798410117,1026.4495338143256,11.0744330112408,1031.45768602372,148.71
1850,1044.0131922434932,1051.0315023813678,12.80015272435974,1083.4624924964498,148.71
1962,1088.1330642829837,1095.1097145869887,12.667631235111552,1099.5281262286592,148.71
1946,1110.9345405524891,1119.1354043238957,10.748749503533997,1125.7905540180557,148.71
1972,1128.8969941627774,1134.6206427458796,14.856758120631284,1173.1981068597295,148.71
1934,1139.3726476124882,1145.5723322021377,13.916047617508198,1175.7276154102485,148.71
1902,1389.2072108336647,1397.0709925377457,11.601666512235418,1403.1297431620073,148.71
1921,1489.039592720753,1495.5934982661356,13.893252866695606,1500.906954526768,148.71
1953,1664.0229824892567,1672.0017210539233,11.331615816059246,1677.8494258388444,148.71
3848,2301.511392317859,2308.337733670256,13.141032602285446,2313.7871790213035,148.71
3815,2303.7577254674675,2310.2545832578485,12.987951374030407,2343.1313002045044,148.71
3774,2305.8068764503296,2312.45734533158,13.36635038783375,2345.6859905878146,148.71
3976,2366.274894919669,2373.175519351124,12.498536173692312,2377.8779314809963,148.71
3948,2434.2685199521075,2441.345784468228,5.0,2415.905300058083,148.71
3915,2479.17266086499,2487.4521643667053,5.0,2463.669467196718,148.71
3986,2634.2224663545753,2640.45817892631,5.0,2614.610384601334,148.71
3988,2751.0772975741043,2758.251606302625,12.672885622950016,2793.2428978468256,148.71
3834,2838.608090099761,2844.6396828064107,5.0,2819.7878404111607,148.71
3989,2840.8519660976867,2847.4717670567256,12.702560345589779,2883.596508277128,148.71
3924,2871.8156010843713,2877.39512680502,15.638749417047757,2886.1602054844634,148.71
3933,3072.899638906794,3080.1748132651414,11.99932826811903,3085.019734717946,148.71
3971,3089.095842649075,3097.5002199723685,10.301069108897703,3103.833342368831,148.71
3759,3090.955760573182,3099.487408808097,10.575477986464298,3153.1687043377797,148.71
3823,3142.377331210892,3148.5039678900566,14.77155285514611,3155.5025380824263,148.71
3950,3278.4350960885854,3285.425322248024,12.86065576117673,3290.9858364543875,148.71
3804,3392.8581401197152,3398.583687364682,5.0,3397.9441532311507,148.71
3893,3472.8025882163697,3480.17866227845,11.502901101255828,3515.8156915307804,148.71
5756,3828.97511987033,3836.4695561484195,5.0,3812.5458476852596,148.71
5767,3864.238992864852,3871.333028757383,12.715825650216415,3875.9180378970423,148.71
5904,3907.6673042262264,3916.0300374061776,5.0,3932.961161274389,148.71
5964,4099.411754216903,4106.32819162513,13.728830168593916,4111.730649631399,148.71
5974,4182.510440229805,4189.500700241317,12.539462203393118,4233.239032552412,148.71
5959,4326.3396840687865,4335.0331905840985,10.681159250763839,4340.68277048008,148.71
5938,4547.428859769451,4555.011603040215,10.7797913249096,4560.840328081816,148.71
5985,4640.691345866021,4648.512733954522,10.971194029233848,4654.592842306419,148.71
5939,4722.1332203161055,4728.238470322972,13.829424213988581,4733.60046811815,148.71
5824,4819.049092263874,4825.503400833864,14.690383896848404,4831.259383122501,148.71
5920,4834.284289935964,4841.346794095045,5.0,4833.273823912089,148.71
5761,5006.852876952421,5013.3556925135945,5.0,5018.180718897558,148.71
5971,5075.529214070864,5083.128841483444,5.0,5058.816925309665,148.71
5977,5081.675819959084,5090.0997811939915,10.493589002521643,5133.785169276005,148.71
5749,5089.158103303569,5096.281135644898,5.0,5106.296984540033,148.71
