vehid,entry,mid,instspeed,exit,length
1500,363.96714984173013,368.4718328824544,5.0,343.64852035375037,105.03
1494,723.9393546084916,728.4752960052521,12.400269081392917,733.8501709474026,105.03
1478,1624.015955076984,1628.4358255742336,12.469782560664168,1633.74116909589,105.03
3479,2703.709534741992,2708.150494217408,12.003382981717593,2713.7127891374175,105.03
3471,3423.5042719255125,3428.017049465961,12.273459216635079,3433.7319419730316,105.03
5371,3718.873949593411,3724.0113799065434,9.88620440910233,3730.088379616874,105.03
5476,4235.311365934017,4239.319290372192,12.560586477175828,4244.584637408102,105.03
5472,4863.716539919672,4868.063140032267,12.309302099493088,4873.1139146624555,105.03
5473,5316.602326657106,5321.057261188792,5.0,5296.019708151334,105.03
5383,5326.324726666332,5330.200815065163,12.778683324608355,5361.125216823088,105.03
