vehid,entry,mid,instspeed,exit,length
196,107.10404037558598,110.54807157812847,13.425101267746802,140.38925965936673,94.58
790,214.03544476058812,217.29391981601103,13.61558056804795,228.2343463389981,94.58
980,314.02471018802294,317.5155720141543,5.0,291.080771003239,94.58
718,374.70791121830496,378.0285590016612,14.321792346511197,382.5856704496146,94.58
1773,383.49381885578237,387.13776859093974,12.63511828952128,410.88743716408106,94.58
716,398.44176356069903,402.0742873411773,11.595403284934836,413.02538115717897,94.58
204,482.9504960548423,486.37115656076077,5.0,468.07399669822655,94.58
1767,491.5137753874864,495.1513806009691,8.068718864639962,504.8603763663672,94.58
698,674.8509781717879,688.2604167712939,6.865333560227921,692.7697700661147,94.58
985,752.0789904648875,756.061737482065,11.373216778319204,770.9480210580798,94.58
991,845.7418862066738,849.5135268986168,10.822733667211132,864.224234969078,94.58
976,917.8359683510993,922.262949238363,10.91964834662306,927.0701399180383,94.58
704,950.1279498822067,955.0714983362354,5.0,929.9548390497081,94.58
978,1007.6305630708375,1011.4299528633472,11.616056364440984,1038.5578757067444,94.58
1791,1009.4280836900928,1013.2900063569992,11.176577309015958,1042.8645905089595,94.58
989,1193.2620250168975,1197.2280337215886,11.709276093165858,1221.4699206828077,94.58
1769,1195.092836912987,1199.006036701829,12.16907169840573,1224.095565901531,94.58
1067,1370.6576649512783,1374.0721426368784,13.77947613738493,1398.533673160783,94.58
722,1377.873066310714,1381.0901085663645,13.855394583254698,1401.7630735117234,94.58
1078,1390.2543322189636,1394.3936106365377,11.062723238812767,1405.4137188649802,94.58
966,1475.1842360509131,1479.010518571647,5.0,1460.8018101669716,94.58
1790,1556.926568807873,1560.1078104035262,5.0,1534.626836141754,94.58
1792,1652.9378421539905,1657.0012011748547,11.4728592201862,1668.1785174303145,94.58
452,1663.5811805551282,1667.4346065839134,11.500825778060188,1672.1830076055253,94.58
1542,1918.0913363497452,1921.5545144504858,5.0,1913.2412824347996,94.58
2692,2108.6478208683197,2112.479876032874,5.0,2094.483554418261,94.58
2963,2176.149041240408,2180.0574591210093,12.011366806876563,2184.920543889075,94.58
2269,2187.7164225116344,2191.237758471706,13.740929792665797,2210.6655018064666,94.58
2194,2265.9122017455265,2269.1680695267546,14.398836115708294,2273.8210505414713,94.58
2813,2374.6958273942314,2378.1432965633567,13.321102723773604,2391.9212022159877,94.58
2284,2458.585983723846,2462.307819132409,11.601844535562986,2480.5291191289316,94.58
3765,2640.348184641945,2644.068085857892,12.687201869652773,2658.4597006402887,94.58
2713,2807.8287914802936,2812.1840630386737,10.235332826715235,2817.9153593062897,94.58
3770,2907.79958630143,2911.0247203295125,13.347812976924988,2928.43624531523,94.58
3648,2992.2788894720566,2996.0557932603965,5.0,2988.3674397323116,94.58
3064,3256.587308140705,3260.4326291728617,12.04640562595118,3265.336451931784,94.58
3797,3434.9024849457305,3438.3854550433052,12.700298467683137,3442.911626267879,94.58
3771,3722.4506467018728,3726.505018998117,11.795338807684551,3741.0173870758194,94.58
3533,3724.330423784722,3728.2701847568565,11.538009585455322,3743.2363375639598,94.58
3789,3895.8722880738087,3900.4210350184408,9.775549027767687,3905.8329072092483,94.58
2984,3902.525913949561,3906.448288878517,5.0,3891.6182578049384,94.58
4709,3910.455141265408,3914.350115123125,11.849452296103888,3924.291464487056,94.58
5775,4175.63883959788,4180.063540354458,9.758855715274583,4194.989444707656,94.58
4197,4244.21839781195,4247.158007792191,14.908691673402869,4251.732709523441,94.58
4281,4248.365506149887,4251.59003999292,14.410706613258629,4278.490156011853,94.58
4196,4430.134636621058,4434.419437451092,10.979871234348192,4458.05783566666,94.58
4958,4617.669509345014,4621.464529128448,11.853799619988026,4640.450635687388,94.58
4456,4619.409721030283,4623.1773647000455,12.154899564904026,4643.022893203543,94.58
5782,4887.059655656034,4891.020548562081,12.41610914079249,4908.5067028270205,94.58
5760,4890.737788295397,4894.563959576005,12.259488877302326,4916.250751792409,94.58
4701,5063.493934097162,5067.487409492432,11.309379724222522,5088.273836171473,94.58
4300,5065.382840922813,5069.321163765694,5.0,5060.922327881107,94.58
5781,5079.669469648615,5084.465410596132,9.40380000911013,5095.081740294229,94.58
4970,5161.472870402235,5165.457285578779,11.147627742718717,5178.659290126171,94.58
4986,5163.2630897907175,5167.319643611235,11.647588583373077,5181.083499985096,94.58
