vehid,entry,mid,instspeed,exit,length
1383,342.59575074901977,348.009134210078,12.275786959203192,355.48237827062167,151.72
1646,518.2619709836177,523.0345526811598,14.907039480417817,528.5323928533461,151.72
1529,697.7501292689585,702.3191382733638,15.343578952578431,707.7015988858644,151.72
1231,745.242965919917,751.122966119227,11.77125818113337,758.7835973543333,151.72
1647,880.8825831998855,886.2703113182355,12.183372585771739,892.6990595511057,151.72
1535,971.0878861525459,976.4412500745593,5.0,952.749934991974,151.72
1533,1147.278035520079,1151.6319130415402,15.15689546954903,1156.7200028742886,151.72
1657,1784.387821303378,1789.3062500603921,13.902657826355737,1796.5468950347665,151.72
1531,1969.1742020326863,1975.3307174960667,10.771425586964517,2028.5602267382849,151.72
1664,1973.538082041168,1980.03261172913,10.168542490270815,2031.0982571831973,151.72
2045,1984.2245193819642,1990.3810651789136,10.812102304749468,2033.2449112406014,151.72
3213,2093.677710688494,2099.0879549773276,12.352889939129646,2106.734805341321,151.72
3378,2589.1901640259816,2594.116468673939,5.0,2570.011541688744,151.72
3665,2592.3249087486683,2597.572907780367,13.398523405286511,2603.776088827114,151.72
3639,2602.853608359356,2609.4731373707696,10.121996065888318,2660.693565949513,151.72
3528,2775.192098332618,2780.2622294690987,12.975619176920393,2787.7607779922105,151.72
3230,2905.275973261388,2910.4540360283922,13.575058401709564,2928.1438809511105,151.72
5523,3853.2004987800724,3858.157034262417,13.857938244922295,3864.982510990924,151.72
5645,3951.579152973299,3959.07922188004,9.556736935222487,4008.5062234815227,151.72
5644,4123.599425328607,4128.548876742548,13.73878238782401,4135.751314793269,151.72
5651,4212.745102305905,4218.087985388837,12.846113863259344,4225.683870455127,151.72
5648,4394.623401832254,4401.006164263159,10.088915237487688,4409.646552170987,151.72
5213,4432.613171475732,4437.462955778472,5.0,4430.754731401703,151.72
5221,4616.433433655037,4621.323303240151,5.0,4608.360670913869,151.72
5664,4664.507992374476,4670.008441139787,5.0,4647.764060436942,151.72
5646,4759.259705558076,4765.405545907074,10.896380216416828,4818.415693089949,151.72
5216,5333.65001840082,5339.079926606077,13.113255158584161,5361.17546981774,151.72
5227,5423.027407384628,5428.516886304435,13.22441296921201,5435.95873702948,151.72
5383,5560.216063064636,5565.365651025122,12.769885636401007,5571.480425608332,151.72
5650,5561.9429575539225,5567.1571545238185,13.956960870691082,5573.269246736347,151.72
7375,5656.989546646533,5662.325426579308,13.332617355788155,5669.72449530162,151.72
7641,5741.56508417774,5746.530753961219,5.0,5722.495684777606,151.72
7669,5746.293086989801,5752.088238954637,11.2266331411926,5759.92946609509,151.72
7371,5854.50456520809,5859.414425588261,15.853318061501097,5865.865033319202,151.72
7645,6191.150688866401,6196.57966022382,5.0,6173.108094663587,151.72
7649,6279.652090012664,6284.119324551831,15.387720004791621,6289.311726392085,151.72
7518,6287.68047434324,6293.258612142194,11.845572097487018,6300.850060352004,151.72
7370,6303.973834649954,6309.047236376735,14.396042180166395,6348.061273345822,151.72
7540,6644.260523561507,6650.023043853941,11.628311375951782,6657.8756606587085,151.72
7665,6820.984824889404,6826.456513253452,12.6930115549649,6832.971891300234,151.72
7209,7114.192689310489,7120.154867759296,5.0,7098.412241619289,151.72
7220,7294.499275460425,7299.534670063052,15.03132713299596,7305.984940830081,151.72
