vehid,entry,mid,instspeed,exit,length
1007,330.73379149791623,335.52217062301247,10.995074906261799,340.4144972692099,112.96
997,529.452152962743,533.5989644486638,12.569149339479079,588.2767404590684,112.96
1595,588.9923589228356,593.383333267701,12.403059427897299,597.8094696529636,112.96
1426,950.2314509215287,954.2243070126755,13.82237937374287,958.3887051859257,112.96
1432,1038.9873974845277,1043.2056843717526,13.507881357588245,1047.2733773614177,112.96
1009,1127.854770742715,1132.1201827268767,12.524781576939587,1136.6295319662197,112.96
1434,1148.882621604231,1152.4837156813346,14.542461351749914,1156.2605377720347,112.96
1607,1488.8297320754739,1493.3083973100624,12.720058030875348,1497.7731979352773,112.96
1610,1578.9756684609135,1583.2498315006894,13.507046512392908,1587.3002756263454,112.96
1028,1758.9537252880082,1763.535674760651,12.142706689156768,1768.3976552066617,112.96
1014,1761.0232369715688,1765.3651933775213,12.10587080900845,1770.249435828135,112.96
1020,1763.1906716602196,1767.558020728586,11.719364199192436,1772.2540872811842,112.96
1041,1855.6238477086295,1860.1049916708807,11.258347549800417,1864.9248414168803,112.96
3009,2119.352935666445,2123.5924842771033,5.0,2097.432712332568,112.96
3006,2299.109529056158,2303.3906741280207,12.848720239669134,2307.725559603379,112.96
3018,2311.0204253948727,2315.1536112766603,12.790924909675217,2319.574077184286,112.96
3035,2387.5392315062218,2392.1055921275315,11.039930761490737,2396.984563944161,112.96
3840,2569.191814579527,2573.1580496040647,13.3737098483765,2577.3731030041313,112.96
3003,2657.5195536877204,2662.0015431104566,11.86365856615048,2666.8451465312296,112.96
3603,2670.829610378437,2675.035527959989,5.0,2649.4014996030655,112.96
3025,2748.9281646441823,2753.2153349329574,13.94410336787255,2757.4674573818256,112.96
2997,2772.0103020455135,2776.241060259595,11.887680728487114,2780.7765330994985,112.96
3586,2927.1736094865146,2931.383131089453,11.917789170593865,2935.9985531081093,112.96
3024,3033.6766251726503,3038.5153452782224,11.59673653794796,3043.529085417257,112.96
3033,3109.493214314147,3114.027980807652,11.301425595629592,3118.8949053691204,112.96
3034,3233.9589572421905,3238.056370324422,13.553581717317856,3243.61412104174,112.96
3001,3500.907497784647,3506.2229224234566,9.115133077471594,3558.4868012262946,112.96
3026,3739.258917486422,3743.5535819546662,16.044592614823447,3747.0317395503375,112.96
5843,4216.105032018187,4220.145782325366,12.916583935274708,4225.747816691329,112.96
5029,4222.007758874184,4226.527361150203,11.842301268366615,4278.10803342555,112.96
5012,4370.332071086368,4375.027041998274,11.842111069644554,4379.8621643512515,112.96
5005,4731.066468863073,4737.117239403278,9.238605571476786,4743.3196187817775,112.96
4994,4752.84656719606,4757.332366107857,12.183186841770878,4762.248904018301,112.96
5038,4754.65881240701,4759.1914883855725,5.0,4735.147353212732,112.96
4999,4822.081271038025,4826.338368454284,5.0,4801.112025790537,112.96
5036,4824.600654904521,4829.066768908469,5.0,4803.821988777769,112.96
5591,5089.078602748236,5093.447410074415,5.0,5067.816855805338,112.96
5600,5632.399533613966,5636.39111444183,5.0,5610.657252048928,112.96
7037,5721.4412778905535,5726.175443694924,5.0,5701.326117709889,112.96
7028,5725.2644983970595,5730.011667558303,11.888137376606496,5735.174804979674,112.96
7013,6006.6457417159045,6011.301449975141,11.242553994812551,6016.2248138378345,112.96
7591,6169.215153217825,6173.465118890493,13.962438098210605,6177.535753452377,112.96
6995,6274.126178749568,6278.447107602639,12.762801677096203,6282.945795667156,112.96
7029,6275.919903695967,6280.159698525113,5.0,6254.690209007864,112.96
6996,6461.086989658621,6465.301358582057,12.409008933457656,6469.735823040454,112.96
6993,6464.018925296941,6468.242908126305,12.314068395242415,6472.719816847415,112.96
7007,6465.860623063173,6470.045883816727,13.571723043302452,6475.720849917121,112.96
