vehid,entry,mid,instspeed,exit,length
65,10.0,18.081167456190542,11.28969639482538,22.857727661227056,123.51
92,140.0,147.39251881265974,12.438163992899343,150.69649033444423,123.51
116,245.0,251.32350150240256,14.617119697696618,254.07953226399272,123.51
141,249.0,259.1682785990024,9.040273559916534,265.12492936532584,123.51
4,299.0,306.23819951793627,11.681012916863274,321.10914174060173,123.51
40,386.0,392.4182207752419,5.0,378.81561947739795,123.51
66,481.0,487.55412856035696,13.38476514583778,491.79428398596576,123.51
18,667.0,674.0998400234378,13.079014220650935,678.6285331539978,123.51
29,870.0,876.5727680758931,14.030821890330751,879.4629325658775,123.51
39,1029.0,1036.1094156269442,12.112267382469696,1039.3703596115101,123.51
122,1148.0,1155.3591231183714,11.677060879553327,1158.6286358554044,123.51
103,1368.0,1374.622645241853,13.266230348152925,1401.2156072751225,123.51
100,1474.0,1483.3142354703473,8.920652042288884,1487.7511288881688,123.51
46,1611.0,1617.4949143932279,14.68388189478067,1622.1230746839997,123.51
74,1660.0,1666.505386580404,13.609676028866875,1669.8252415454997,123.51
99,1741.0,1747.4249237270474,14.253785307901142,1751.9175581057702,123.51
2040,1948.0,1954.572590962664,14.468273833250125,1957.3439128805771,123.51
2075,1962.0,1969.3588832462235,11.857164889553102,1972.6029666430568,123.51
1999,2156.0,2163.47051714356,5.0,2137.8736656258156,123.51
2023,2182.0,2188.3930221684172,13.654976961723106,2211.016956228729,123.51
2141,2291.0,2298.350997933406,5.0,2271.8496904125486,123.51
2000,2318.0,2324.3432033221056,5.0,2297.1266203199284,123.51
2109,2389.0,2397.272550233968,10.353169887863324,2401.1157580639765,123.51
2051,2408.0,2415.2897121909054,11.992724537262317,2418.6207566421117,123.51
2006,2488.0,2495.133661944357,5.0,2468.3857188037723,123.51
2088,2820.0,2826.505334863996,5.0,2800.680386680857,123.51
2103,2836.0,2842.3934001304983,13.916668652468319,2845.332785060126,123.51
2015,2856.0,2863.3009456992236,5.0,2836.6187003204886,123.51
2044,2958.0,2965.2424830968093,11.865404020913084,2969.745887855942,123.51
2035,3371.0,3378.5512145383195,11.51251665152008,3381.981165691603,123.51
2030,3412.0,3419.403978869278,5.0,3393.902330980661,123.51
2021,3430.0,3436.3861211143153,13.739687992051174,3469.9349855577047,123.51
2072,3434.0,3440.2078843038653,12.544655597858599,3472.9488732349682,123.51
2025,3594.0,3601.41346928852,5.0,3575.6336275572244,123.51
4007,3681.0,3688.543327265414,5.0,3662.773845086009,123.51
4103,3709.0,3716.4868109930544,11.96271786773338,3738.419247862369,123.51
4053,3873.0,3881.1541579055743,11.371600302032585,3885.851734827297,123.51
4094,3896.0,3904.010548859789,11.116951987187282,3918.5072641235306,123.51
4135,4125.0,4131.302909544381,14.326216391819713,4134.922659188274,123.51
4028,4214.0,4221.541545325026,5.0,4195.797360427384,123.51
4066,4220.0,4228.181245306033,10.387022125018047,4278.141907639513,123.51
4117,4221.0,4230.191094430749,10.864319018407512,4281.456027399456,123.51
4034,4398.0,4405.331473572087,12.756681710611183,4409.836566863099,123.51
4022,4583.0,4589.59250268891,13.214543880224957,4593.897810093144,123.51
4044,4656.0,4663.301285006656,12.357658174034803,4666.593003430821,123.51
4150,4727.0,4735.334997501138,10.153248201755554,4739.144384261206,123.51
4148,4755.0,4761.390001723842,5.0,4736.268684220035,123.51
4081,4892.0,4899.065266380518,12.90415268669509,4903.560568461544,123.51
4146,4944.0,4950.340342130745,13.875956598290038,4954.196273362304,123.51
4087,4975.0,4981.404182157141,14.307210471990235,4998.491270828043,123.51
4156,5288.0,5294.403370738686,5.0,5267.224460891506,123.51
6127,5469.0,5476.4558896863,12.50752786487359,5479.743626657243,123.51
6008,5519.0,5526.298938939389,11.900616460869905,5530.933305316881,123.51
6024,5536.0,5542.452422068619,14.075117062736089,5545.4669371825485,123.51
6045,5650.0,5656.320097259039,14.64844880871822,5659.094902547607,123.51
6092,5688.0,5696.217797999358,10.889335835157521,5701.230146485689,123.51
6059,5843.0,5849.593058628375,13.665606143835154,5854.099127159263,123.51
6076,5955.0,5961.391497601776,14.327591605345308,5965.526402052042,123.51
6004,6085.0,6091.454919396575,13.720613858254694,6094.32946783056,123.51
6084,6178.0,6184.4897118969175,5.0,6157.350504654258,123.51
6090,6207.0,6214.307368977058,11.872291016497742,6218.80977079131,123.51
6146,6523.0,6530.53151112215,12.172452678290547,6533.973558036225,123.51
6046,6556.0,6563.37177951088,11.957356300877018,6567.9486360184,123.51
6069,6630.0,6637.108457893018,12.4829871329178,6640.339678087581,123.51
6075,6637.0,6644.103545913452,12.360937248446243,6647.262526758163,123.51
6130,6672.0,6678.247545201356,14.66565157394647,6682.601268265354,123.51
6143,6708.0,6715.065214118078,12.08096989029169,6718.260764731815,123.51
6124,6834.0,6841.450763021225,11.903327890476259,6846.0787055678165,123.51
6009,7141.0,7147.222957417122,14.264550253559692,7151.376444428076,123.51
