vehid,entry,mid,instspeed,exit,length
1825,114.42143745529513,121.00746819949802,5.0,97.47070465608356,164.38
1808,191.4266164204348,197.134765698301,13.884817243131456,202.88448324271596,164.38
1804,194.88026926469956,201.18652420157855,12.582656160161925,207.59676998012662,164.38
1857,404.38581015010845,412.01615273799376,5.0,391.168325766273,164.38
1817,636.3189964598316,642.0123377878169,16.36308621460854,646.9059205353032,164.38
1856,1124.10060067709,1131.3172760370132,11.371973541690277,1139.6484098263654,164.38
1851,1126.0007499705268,1133.2101532683903,11.934370619646172,1173.7447434671196,164.38
1830,1284.4825285540173,1290.3771119931023,11.92696097058459,1298.4932272789124,164.38
1823,1356.3345999228263,1362.350453475539,5.0,1337.976866659166,164.38
1861,1362.0327365502487,1369.1893869821372,11.865053987499701,1376.1282524879334,164.38
1845,1730.3856072664764,1737.3889544930482,5.0,1714.2896171982488,164.38
3821,1988.4349724737967,1995.2737567282923,11.440650836574202,2002.3153827342594,164.38
3832,2434.263884382417,2440.5517310651708,13.927235793438783,2446.507358248631,164.38
3838,2440.2420166287466,2446.3823922741117,13.301937664880564,2452.3431926314684,164.38
3847,2918.2561468927424,2926.394103659287,5.0,2943.584944022359,164.38
3860,3188.4171328172624,3194.540730363625,13.5808760567821,3202.1149660355168,164.38
3845,3243.544305017312,3249.039504566205,15.183391218960587,3254.4614541880424,164.38
3853,3524.289797091006,3531.213180118951,11.526501756472722,3538.0362381373448,164.38
3811,3608.155359215906,3615.116744976267,11.389443767635923,3622.0134353616077,164.38
5851,3876.796013510729,3883.568953640031,12.457369703427949,3890.2904618403386,164.38
5850,3881.121793629075,3887.438691811346,12.558574395429092,3893.91247485849,164.38
5857,4236.011878507645,4242.099144255673,13.480914877093923,4247.936707391078,164.38
5835,4506.407566244398,4513.112193794307,12.12119366996224,4519.5143858982465,164.38
5815,4624.332666066084,4631.3683722052765,12.341597137430517,4638.993489911111,164.38
5820,4720.793978044607,4728.485245321875,9.994237257229576,4736.952292468684,164.38
5805,5065.869486224039,5072.188332220152,12.38353812685045,5078.940538778529,164.38
5845,5406.686935830458,5412.2355039998765,16.30080352183244,5417.2105902149915,164.38
7860,5946.049052117113,5954.366838377905,9.50298218602987,5962.758054714691,164.38
7807,6049.82465063162,6055.577254100589,14.003646398364936,6061.340328636564,164.38
7848,6127.89726063294,6135.424098725865,5.0,6112.845603476,164.38
7803,6306.870536576231,6313.495872724623,11.985951302161677,6319.89502839414,164.38
7829,6322.2633295680225,6329.063579519626,5.0,6305.894237495629,164.38
7847,6512.775019899203,6521.0888243364525,9.301337565317647,6529.99601857168,164.38
7835,6938.237778952524,6945.45446488798,10.718798505248847,6952.562787137046,164.38
