vehid,entry,mid,instspeed,exit,length
111,19.0,26.469412301390058,12.26475947362355,30.417040216845113,122.71
78,80.0,87.40136948468718,11.353734353063139,91.69665083248974,122.71
95,184.0,191.25244195435434,5.0,165.182716771128,122.71
60,208.0,215.04071574385551,5.0,198.12050396084564,122.71
123,210.0,217.13080934710638,12.227661041096015,230.77591040219207,122.71
144,321.0,327.13928114953836,5.0,299.7075153913214,122.71
41,472.0,478.3061804937414,5.0,452.17383859706297,122.71
87,669.0,676.098247796431,5.0,649.5101272471198,122.71
145,747.0,754.3260731008328,12.174818757083958,758.682019914398,122.71
80,813.0,819.2424076442525,14.820611872374537,822.7769635733256,122.71
86,993.0,1000.0350807812551,13.074702919456454,1004.1045020064371,122.71
12,1035.0,1044.4079041510977,9.740090176584989,1048.4647112212206,122.71
17,1124.0,1130.198570541745,14.930038626082727,1132.8568589370539,122.71
136,1176.0,1183.247079812855,12.253825578373384,1187.4052630398603,122.71
106,1395.0,1402.0136640656053,12.012703934466325,1405.112303956267,122.71
118,1484.0,1491.4016908530639,11.4215670899654,1494.7297896037783,122.71
94,1575.0,1583.0424220046855,11.014126073438783,1586.6098237797855,122.71
13,1651.0,1657.5346163553406,13.347249733504434,1661.3120369293677,122.71
45,1656.0,1663.0058757493607,13.254620708817384,1668.0451298038627,122.71
82,1677.0,1684.0907462238022,12.605101405116653,1687.1907160532426,122.71
2061,1812.0,1819.292955098905,12.265452819884613,1823.2844567172065,122.71
2146,1848.0,1855.1127822364497,12.72440102219663,1858.2580988885218,122.71
2033,1859.0,1866.2643748642836,11.665536897952514,1869.522628731739,122.71
2007,2225.0,2233.3571357736027,9.741126166688222,2237.063645923109,122.71
2070,2244.0,2251.140868443531,12.002424284582341,2254.9729702306145,122.71
2145,2323.0,2329.210616323111,15.244400660442276,2331.7747868874953,122.71
2128,2410.0,2417.365040353852,11.442578465901551,2420.6415548035866,122.71
2114,2667.0,2674.500341411555,11.71614074001642,2677.8531674113988,122.71
2043,2701.0,2707.4413377736428,5.0,2681.211839894097,122.71
2116,2790.0,2796.025124866065,15.02640344476717,2799.6028828754247,122.71
2049,2849.0,2856.0213666888385,5.0,2829.0791526504177,122.71
2062,3158.0,3165.156409394541,12.40076536113028,3169.089033675732,122.71
4088,3652.0,3659.067979104622,13.101098606470782,3662.1300583284287,122.71
4113,3705.0,3711.4745777547696,13.350647086026727,3738.1860071766764,122.71
4067,4127.0,4133.610900387818,14.022922960533716,4137.579189377092,122.71
4091,4155.0,4161.542631397092,13.819153025781628,4188.261744496916,122.71
4130,4242.0,4248.376313803065,14.191983967577222,4277.907172960465,122.71
4089,4374.0,4380.327957925223,13.89185190608336,4383.0372298969605,122.71
4105,4387.0,4394.548880571484,5.0,4367.8562288378735,122.71
4108,4432.0,4439.261276626107,12.786927554809285,4458.06018551565,122.71
4098,4879.0,4886.2738885006775,11.938075784227905,4890.309558040644,122.71
4031,5073.0,5081.327157398287,10.136788899200438,5088.104872814405,122.71
4139,5107.0,5113.448490235833,13.927163126538229,5116.240668950132,122.71
4042,5171.0,5177.636314403391,14.039477394131975,5180.424108987698,122.71
4118,5189.0,5195.104986505026,14.609393760197738,5197.815012142507,122.71
4101,5197.0,5203.378568178534,14.034851451059732,5206.113823139661,122.71
6123,5473.0,5482.370784781485,9.438379127309453,5486.970987365086,122.71
6053,5493.0,5501.362831201929,10.228507865120907,5538.177155330358,122.71
6089,5496.0,5503.3599082458595,5.0,5510.559649321936,122.71
6006,5786.0,5793.363243694348,5.0,5767.396063580849,122.71
5999,6210.0,6217.231331279842,12.069015900565757,6221.342634856592,122.71
6120,6389.0,6395.499449145103,13.59923470027758,6399.502428457955,122.71
6015,6460.0,6467.147710047349,11.96825206871855,6470.41939036438,122.71
6073,6486.0,6492.5566299901575,5.0,6466.509462768447,122.71
6050,6489.0,6497.319003191454,10.769923989730797,6528.098543094606,122.71
6002,6524.0,6531.0425797112875,12.318781959570583,6534.1748034610755,122.71
6081,6567.0,6574.104739968855,12.122659903747843,6578.2908170750725,122.71
6078,6582.0,6589.520089425665,5.0,6590.812202590714,122.71
6097,6688.0,6694.360092663885,14.341673500311297,6698.4182764242705,122.71
6147,6728.0,6735.02432668751,12.115300596888131,6738.16377710351,122.71
6027,6883.0,6890.087303073349,12.09128702386537,6893.267317824426,122.71
