vehid,entry,mid,instspeed,exit,length
1677,149.13705875827185,156.61005793219672,5.0,134.89229677059777,205.78
1938,210.1841819556058,218.3277884803144,5.0,197.61274025780833,205.78
1950,211.9271983945658,220.04301106846245,11.32853718576518,272.9096102147051,205.78
1683,273.12125437169277,282.33522538054206,11.896271614163055,290.6124135478728,205.78
1537,331.1205647253618,340.0654017368761,11.373018294958039,349.8897157605634,205.78
1534,334.2174272571108,344.1028700090229,10.733848925150989,363.4432288768821,205.78
1109,391.3116034444812,399.51133284778365,12.349939027814711,408.82670720392076,205.78
1115,398.0429650228525,406.01565253141735,12.326046992603736,458.95160528949935,205.78
1646,419.1200998140935,426.1349955908099,14.616325882465588,464.9723630267114,205.78
1529,598.2642765410284,605.1008655983863,5.0,582.9800262683466,205.78
1539,615.3790098903297,623.3542304072264,13.215194985319682,633.2009365827753,205.78
1091,639.7033289494544,649.0918989349763,10.919104107530215,658.307860557976,205.78
1944,665.0311709909149,674.1356217347869,11.39895667981169,683.985549043484,205.78
1647,779.8661845537993,788.1189392280509,12.545249864873869,816.0131127576813,205.78
1940,823.1179425225454,831.4611624343922,12.545666010589665,839.6793422860569,205.78
1674,959.5029395024928,967.0002824485498,13.440352796946177,993.4405281484413,205.78
1695,1050.7244416159351,1057.5916070115265,14.892259343215303,1083.2518096338822,205.78
1679,1082.9747081811183,1092.1727257036428,5.0,1070.5471688925793,205.78
1941,1090.9669302615978,1100.1337561424207,11.574284057424958,1109.0773929244926,205.78
1093,1177.4248743633386,1186.4608714611788,11.308360758920472,1195.0712814582514,205.78
1949,1207.2620803880077,1215.3620223206267,5.0,1194.500045907798,205.78
1526,1322.053551760935,1329.607698589374,5.0,1307.9966685906384,205.78
1946,1353.4364493634855,1363.431034195894,9.875637426731172,1372.753993004726,205.78
1925,1374.5064557732335,1385.4186708088719,5.0,1366.7419540472563,205.78
1948,1378.1752543809414,1387.3928299575302,9.610895275077166,1443.5205328231793,205.78
1928,1443.473721176585,1453.1745593122453,11.985271501361273,1461.7200680191643,205.78
1528,1499.1044429605881,1506.522054285196,13.461377318325196,1514.8649946138632,205.78
1515,1512.3372264155232,1521.3845370460376,11.332891541757903,1533.5037911145198,205.78
1937,1533.4977710280514,1542.2350745990689,12.863637652231217,1549.6569295261725,205.78
1098,1548.314457417617,1557.01574560762,12.394892900124045,1565.1921369165027,205.78
1517,1590.1954163446474,1598.3451322680799,12.826003557635547,1607.4563614047117,205.78
1939,1893.3282285340165,1902.2746627714002,12.31480184751243,1910.2430440791109,205.78
3921,2109.8441050001766,2117.523047490666,13.118787780900824,2126.634533359481,205.78
3930,2253.135362819206,2264.0620155177644,8.854702770797672,2274.6607546596256,205.78
3947,2255.723931224196,2266.083090150209,8.279859608878505,2276.576342277341,205.78
3094,2261.616261108555,2270.4972743369276,11.412934753091841,2280.2852467600273,205.78
3941,2345.6004062046322,2353.5080250330057,13.112473091647226,2360.766904558175,205.78
3654,2401.5598271493564,2409.5970517813657,5.0,2388.748632811875,205.78
3665,2489.347775931003,2497.3651787981844,12.720124555550589,2523.1728060670857,205.78
3639,2497.737899301744,2507.484838255294,10.571796460106325,2529.6972797202043,205.78
3702,2522.7228840842345,2531.3503665759195,12.598990311585032,2539.0902811975848,205.78
3935,2615.600108711715,2623.261165242376,5.0,2600.3571693819163,205.78
3091,2617.8886102703314,2625.579395712367,13.065003363601512,2633.0752951430213,205.78
3691,2672.1695936030787,2680.063939388033,12.957540315655157,2702.9212890725253,205.78
3695,2675.408711127539,2684.4624349141545,11.512153292706762,2705.330107473103,205.78
3528,2677.2614106144188,2686.2451365462452,10.694012476136713,2707.3589068549145,205.78
3514,2762.429739864961,2771.259409476488,11.669872796350695,2793.3887783956834,205.78
3364,2838.285033020564,2847.066557290569,12.26104879094118,2856.56619082222,205.78
3924,2989.54954895251,2996.132469342671,16.0711130709383,3002.479879468101,205.78
3530,3029.6060624340425,3037.4598120156897,12.666640115258952,3046.7624133300474,205.78
3516,3031.314684638538,3039.2404878554244,13.063549369257862,3063.185497283986,205.78
3675,3209.4785943717416,3217.2595980480464,12.662161025725954,3225.802204918776,205.78
3512,3223.2267531937614,3232.285291174,11.382374120816099,3243.220228937842,205.78
3685,3339.774304758248,3349.1608409968444,5.0,3328.293501770094,205.78
3945,3343.3666439183557,3351.1130766585884,5.0,3330.114765720487,205.78
3682,3353.930733833394,3361.4108919735936,5.0,3339.6546373914284,205.78
3950,3451.7895031114117,3460.0953188620865,12.736482942392483,3469.58430863863,205.78
3689,3479.752171843885,3487.5115082880893,12.83540993624266,3513.3708340369813,205.78
3934,3695.2259544989492,3703.2908047521537,13.342000418132711,3710.8035849908224,205.78
5694,3754.3170807810197,3762.3719898197246,11.947661929907731,3786.004360537451,205.78
5371,3809.90327626916,3820.220981311676,9.263470062141405,3830.914451993749,205.78
5645,3843.798793202547,3855.2262070629326,8.991303122449878,3873.3464838088075,205.78
5675,3846.0188899605564,3857.206110149553,5.0,3845.799340248029,205.78
