vehid,entry,mid,instspeed,exit,length
1392,228.6481284116543,232.4544345188579,13.809567730972622,235.81692336754136,98.71
1668,230.4938952814738,234.11866379531125,13.726107790876114,237.6103700361678,98.71
1588,338.9611419910296,342.63306568383285,13.700776971365498,346.20054282199,98.71
1669,340.6951513258267,344.3635997495222,13.393281514645832,347.93146419066204,98.71
1384,414.7254236260433,418.47079653145795,13.113291756696144,422.1419484899206,98.71
1523,420.5509401023898,424.3849103878023,5.0,398.22887974735335,98.71
1903,500.6102153376427,504.2844134979102,12.973659271044164,507.77025861948306,98.71
1399,603.0330244653887,607.1522025240084,11.046516932382568,611.7136660804,98.71
1543,771.0524251551386,775.4849170128198,10.995082246108536,779.8165675682834,98.71
1653,861.3896997749799,865.4035391197793,5.0,839.2410639589956,98.71
1525,863.3707170072583,867.2496969459971,12.45770015041275,871.0801546855341,98.71
1644,865.3719984936605,870.1167222084878,9.533615197567961,874.8391290608799,98.71
1648,867.4091689175146,872.111830359012,9.892554458323827,876.7537344410024,98.71
1889,869.290476904262,874.0309230215277,9.336567246158435,878.6686869513064,98.71
1406,871.2685995001278,876.0775201084293,10.739876904017326,880.5668146483173,98.71
1666,888.2711853673068,891.4079856824312,15.453283706377508,895.853713739879,98.71
1536,951.2325903836232,955.4151549845202,12.513570049009738,959.306341904929,98.71
1415,958.6402525386962,962.513303260794,12.144094356091118,966.4721529164411,98.71
1433,1038.6800065810894,1043.1458435208483,11.291724875402048,1047.452675990575,98.71
1527,1130.8029644971855,1134.4687833691105,5.0,1107.9314152596132,98.71
1667,1134.7316577061217,1138.4984040527531,13.76539009813977,1142.1805579660866,98.71
1412,1225.375626199869,1231.2663963625814,9.069721770209696,1237.0639628052795,98.71
1641,1398.5404329839862,1402.4985648695906,13.038374240745835,1406.2624169789713,98.71
1521,1514.2237728786592,1518.5113635780865,10.385958153018056,1522.7785550427407,98.71
1661,1516.1418901288248,1520.3744964232576,11.422990806997221,1525.7284726210225,98.71
1411,1519.7340055527586,1524.1676525542966,5.0,1551.3182928570807,98.71
1897,1587.6338422926415,1592.1543700741001,10.385711396457662,1596.6035919586088,98.71
1902,1589.6573262744641,1594.1771853191788,10.211684916339609,1598.7757603772438,98.71
1599,1758.9382172242154,1763.2121320627969,12.243092439318474,1767.1952858537784,98.71
1403,1953.522782205734,1958.4332717037607,9.784236898809555,1963.247364922231,98.71
1380,1955.5212582235483,1960.4131569553824,9.019619723701295,1965.3722160714403,98.71
3540,2028.686962313891,2032.5719078392322,13.704818645561073,2036.1190080959989,98.71
3265,2238.114584898321,2242.208495193101,5.0,2217.349414967634,98.71
3400,2308.512409213693,2312.0171191274735,13.782430976592252,2315.5937213634734,98.71
3607,2477.763556090589,2482.0978886392113,5.0,2456.3967963867717,98.71
3387,2481.781204442528,2486.1535166962826,11.296986549576967,2490.3190556589593,98.71
3918,2578.8456629092925,2583.531595116263,5.0,2558.1368820525645,98.71
3593,2659.284147658742,2663.3598065183965,5.0,2636.9744972642848,98.71
3565,2663.4669895580096,2668.26537820127,10.02490427693389,2672.866685368496,98.71
3526,2665.4491912170865,2670.2972713985014,9.896677548704027,2674.8205320975626,98.71
3660,2667.5041060661774,2672.233908447844,9.64607237350399,2676.6748588906858,98.71
3511,2669.4901721737215,2674.1595101527,5.0,2648.526868708565,98.71
3553,2671.468877149891,2676.045435738162,12.006828962030486,2680.434517611932,98.71
3399,2686.217449005637,2690.2167928455383,12.327943235286572,2694.974522223617,98.71
3901,2845.1565687439684,2849.153765126388,12.72227952485028,2853.3974910243983,98.71
3549,2852.7074653886666,2857.314781898372,11.243000534107178,2861.446226586931,98.71
