vehid,entry,mid,instspeed,exit,length
1179,225.58105887814284,229.36221802726945,12.871832139587616,233.9792810489787,98.19
1046,290.5759676705804,294.2090068703394,13.171625436880479,297.7215043387976,98.19
181,366.4419834367664,370.47680991482804,11.501975596051382,374.4269022725599,98.19
780,391.4388208767451,395.2081591276349,12.92112444149634,399.46993045713515,98.19
156,635.7474689402737,639.5509546619866,12.90358888621315,643.1460165514125,98.19
268,817.833717939258,821.2229104226321,14.555265932568018,824.4491358867076,98.19
159,906.3907974710256,910.1139236819174,12.316619972085396,913.9106734533109,98.19
250,997.8813464781915,1002.5057760258861,10.749141667384874,1006.9081471519999,98.19
511,999.6874134668276,1004.4717793156537,5.0,978.7148635989838,98.19
189,1085.6324450520326,1089.013836389341,14.663918887268697,1092.227449421794,98.19
510,1194.5867438094488,1200.0325437778338,9.235030214625217,1205.148171778864,98.19
1290,1278.2809352652139,1282.2611914758586,10.9472053649563,1287.2520190572748,98.19
161,1540.2601754404968,1545.0537358602694,10.543947546353895,1549.523548931705,98.19
184,1720.0244933315855,1724.3538427799017,11.92193831997714,1728.3039545471524,98.19
167,1813.4983392030013,1817.410559487734,5.0,1791.1665399291614,98.19
269,1817.2912670337414,1821.091354343053,12.624394540327078,1824.7124407950444,98.19
259,1899.7194931621887,1904.1518989450635,5.0,1878.314890334842,98.19
519,1913.8624750156232,1918.364600390403,5.0,1892.646291032133,98.19
258,2078.1122150960196,2082.0931047253484,11.618578751709537,2086.0621434292025,98.19
99,2113.02947605421,2116.2387007596994,14.760189363263477,2163.153701839709,98.19
3152,2200.9084230500375,2204.0887839254824,13.885925491666702,2208.511343897804,98.19
3287,2547.109735617829,2550.4146828753346,5.0,2523.7472450943656,98.19
2260,2618.4070823299317,2622.4872670188574,11.875199803158072,2626.4932045460464,98.19
2504,2834.613024127017,2838.2730919512483,12.464910076049366,2842.979125727807,98.19
2182,2887.7287076818607,2891.3002160297456,12.433851978950534,2894.9048077782577,98.19
2498,2889.6424108170777,2893.150300579966,5.0,2866.701781251888,98.19
1997,3065.8509267166232,3069.082109560439,14.506700430376766,3072.2193894017178,98.19
2241,3067.9014874356017,3071.5838104157237,12.302028399508051,3075.254324370301,98.19
2781,3099.57410515076,3103.5441659806115,11.787470273118915,3108.0629706466707,98.19
2492,3101.388687278693,3105.335125948873,11.676579409535307,3153.1414099812855,98.19
2782,3425.6829580881254,3429.3997503751134,12.902353781759079,3433.00320486481,98.19
3176,3695.70135596158,3699.4743141831436,12.347440411366833,3703.1506617871014,98.19
2934,3697.631362710967,3701.3421913076845,13.653485122197996,3704.884310381401,98.19
3280,3719.539674092538,3723.0073212252673,13.399967660830802,3726.3168015333536,98.19
4158,3880.311314990811,3884.4831682161057,10.943353320457748,3888.7022978643163,98.19
4260,4236.1195647839,4241.058437553917,10.063015115365086,4245.970856387324,98.19
4273,4238.118855953872,4243.024556982968,5.0,4217.874293151869,98.19
4173,4240.060250664291,4245.047499295892,10.37481747974622,4249.915581052006,98.19
4520,4353.4217590954995,4357.401576432584,12.124453900816148,4361.845951713959,98.19
4778,4422.152935756962,4426.148060436997,11.649260593145316,4430.008619732832,98.19
4172,4505.914863924834,4509.236765266291,13.526892530102868,4512.588887359467,98.19
4512,4625.96432699673,4630.121302133906,11.420087695312978,4635.382303802577,98.19
4261,4776.178099768752,4779.530074774945,14.579685476781304,4782.665077646795,98.19
4108,4778.277505618326,4782.113670746421,11.951367787331254,4785.863958080413,98.19
5287,4956.0413823030385,4959.467322188386,14.677160708171884,4962.664525862246,98.19
5281,4958.01345009619,4962.290996364639,11.557996045205279,4966.387724157607,98.19
4516,5078.32497112388,5081.640230800674,14.052042441263827,5085.679568859749,98.19
5204,5244.274881713957,5248.074509116765,13.251243285224696,5251.784607645809,98.19
4781,5409.24436483742,5413.161000832994,12.156012795799697,5416.981185606004,98.19
4505,5498.1606840353115,5502.32757671057,11.777168436271003,5506.411645994027,98.19
4160,5587.725617083798,5591.230726862179,5.0,5564.722668721744,98.19
6247,5765.444787016316,5768.6072228773855,16.27907306285595,5771.512562844974,98.19
6252,5855.8349393824665,5860.245624441094,11.054359292619036,5864.380372878813,98.19
6093,5859.721352343278,5864.070765341667,11.796019490827051,5868.2524746789095,98.19
6159,5863.968650185287,5868.208034598522,10.83319562631214,5872.368015585084,98.19
7196,5945.442442996392,5949.128360559192,5.0,5922.919326228686,98.19
6511,5949.260697440625,5953.275599976708,11.733792348490137,5957.068855995332,98.19
6156,5951.077809124001,5955.124000245676,12.399502952004386,5958.999017006537,98.19
6780,6036.402667824419,6040.114261565248,5.0,6013.557484528504,98.19
6253,6075.445403660576,6079.078230450796,13.069312716339695,6123.542315942161,98.19
6671,6126.073622797579,6129.468277534815,14.710354671398372,6132.64166668901,98.19
6507,6222.425916010742,6227.306586109576,11.007057667558414,6231.8928265280965,98.19
6257,6224.495856685156,6229.461592346556,9.375830480289132,6234.211772310915,98.19
6248,6228.554729758248,6233.325170821627,10.512387385320993,6237.830560765604,98.19
6508,6230.4973592978085,6235.310625565776,9.361614751054665,6239.774511577465,98.19
6176,6305.115573429575,6308.3218419362765,14.281610625178011,6311.520965376896,98.19
6510,6307.57848342554,6311.136056201817,5.0,6284.584789020793,98.19
6175,6311.736596527739,6315.417222459599,12.083640142275021,6319.425726775675,98.19
6502,6329.762151094169,6333.114993118451,14.017663542132853,6336.429509321051,98.19
6665,6395.8283638623125,6399.522390875638,13.088744100996838,6403.0697086554255,98.19
7178,6575.881648932052,6579.3354145506455,13.66803083088375,6582.673169646196,98.19
6090,6666.197859621948,6670.062621220758,5.0,6643.767543648971,98.19
6096,6671.675033483465,6675.412382720948,5.0,6649.217692340608,98.19
6492,6673.54712997646,6677.243626370356,12.65240522557015,6681.06639346225,98.19
7189,6762.482731084,6766.511040488214,5.0,6740.954375760244,98.19
7287,7044.211250492924,7048.176337518498,11.412598260729906,7052.213371737381,98.19
6262,7209.709118326652,7213.523217517587,12.293940553398407,7217.302742806689,98.19
6158,7300.145481978607,7304.431928524155,10.784339674044656,7308.5590092933735,98.19
7288,7334.6180434173775,7338.043430173178,14.280496117684004,7342.280952595764,98.19
7277,7476.249334349993,7480.487655372756,5.0,7454.688364917878,98.19
6100,7478.135004612854,7482.343779755735,5.0,7456.528691562792,98.19
6171,7480.047239219178,7484.22530196022,10.371874114200898,7488.380875471651,98.19
6182,7481.834225172224,7486.058584017033,5.0,7460.1478802560905,98.19
