vehid,entry,mid,instspeed,exit,length
1370,534.6680071719491,538.2292793960196,14.709594044573567,540.1867076439182,108.4
1379,536.6678970265144,540.3907707220447,5.0,512.6091097200194,108.4
1390,1523.1839459877276,1527.3274180633425,10.81434846467135,1529.9350850833355,108.4
1522,1591.7156878942922,1595.465349254635,13.622038154184311,1597.5867648071373,108.4
1547,1705.5486695908953,1709.022015044035,13.781395027244242,1711.0585624533799,108.4
3375,2505.156830077842,2508.280468750712,15.09757440511271,2510.100502198147,108.4
3529,2561.2946772828386,2565.0478326094117,11.473945295830509,2567.4028704981965,108.4
3518,2820.1244614218967,2824.17023457502,12.583609029099316,2826.4142880297827,108.4
3516,3175.245841643059,3178.582356623332,14.261021195155429,3180.6491230272113,108.4
3538,3547.273302778444,3551.1557003729927,12.237931496520986,3553.497619954902,108.4
5379,3964.1937832398185,3968.0161852328115,14.021265247247936,3970.0177523614498,108.4
5508,4402.339841625837,4406.222843149302,11.687995118308118,4408.552393005361,108.4
5514,4523.346029757306,4526.625004549394,13.997287314799006,4528.595308643554,108.4
5386,4677.71954219658,4682.294295872102,5.0,4655.036752426017,108.4
5531,4703.703274153465,4707.143783839218,14.035170058349799,4709.2121017626205,108.4
5521,4793.30924540435,4797.378300108602,5.0,4769.765368255537,108.4
5537,4932.0779581161,4936.47354599496,10.754237381391412,4939.074017875852,108.4
5364,5032.48109523484,5036.134613889916,11.979616231932185,5038.505730081314,108.4
5378,5393.500309413726,5397.195904376567,12.73053227972789,5399.430343006649,108.4
5541,5663.4897776006,5667.469657055587,11.319652044056893,5669.942836854823,108.4
7548,5813.886659412736,5818.398369789141,10.783012078995082,5821.069445019584,108.4
7525,7422.050530261741,7426.08330366151,5.0,7398.538853552164,108.4
