vehid,entry,mid,instspeed,exit,length
1484,243.0,247.54447228656556,12.639787539737831,254.72694325609592,135.88
1453,355.0,360.04912862485816,11.872148753505373,367.0408117232031,135.88
1468,464.0,468.28395320486874,13.469093178842348,474.14747460775635,135.88
1442,563.0,567.5539749477799,13.536228088707231,573.7058380690542,135.88
1426,571.0,575.5084334461108,12.838231886018821,582.8239891883704,135.88
1432,668.0,672.421261101023,5.0,695.6582822106221,135.88
1436,749.0,753.3574107864544,13.646395436403669,760.0563310410824,135.88
1365,911.0,916.1000540792932,11.080372472237213,923.1488225188351,135.88
1347,1202.0,1206.5242685026396,13.200725289480935,1213.7820957172157,135.88
1444,1319.0,1324.0290842310117,11.454029590090666,1331.6962299973336,135.88
1438,1486.0,1490.4891591416892,13.474953398541397,1497.4433231766125,135.88
1471,1516.0,1521.077848105217,11.090161472105704,1535.3984783363273,135.88
3381,1869.0,1874.1271759938531,10.944552241543938,1893.045870224418,135.88
3400,2028.0,2032.3121813969178,5.0,2009.2204096691999,135.88
3489,2192.0,2197.0584608152876,10.806650902483772,2204.7563406711665,135.88
3360,2265.0,2270.097395084503,11.57764860611989,2277.4378719826996,135.88
3378,2308.0,2312.3819040784083,5.0,2289.6000044966063,135.88
3367,2315.0,2319.602798373628,13.27919142591279,2345.330667052385,135.88
3458,2427.0,2432.107803294575,11.005737627608504,2439.128628801408,135.88
3383,2452.0,2457.0328529932312,11.179396704054778,2464.222337208024,135.88
3464,2646.0,2650.5232901961044,13.265925036177652,2705.255938555375,135.88
3420,2818.0,2822.4358495163265,14.154973968551179,2828.918594483092,135.88
3478,2838.0,2843.0986512705667,11.887293864901592,2883.371242215707,135.88
3429,2871.0,2875.232992240579,14.77226392874869,2885.8370209928867,135.88
3488,3090.0,3095.1665154711045,11.010432963603412,3102.888292848617,135.88
3394,3380.0,3384.4602147298388,13.424143913405533,3391.4044464607605,135.88
3359,3391.0,3395.3158353501935,14.084973387615202,3423.0410084271516,135.88
5428,3703.0,3707.5411553341733,5.0,3683.661650978814,135.88
5363,3828.0,3832.065335836164,5.0,3808.5902664076402,135.88
5359,4127.0,4131.174106925822,5.0,4107.653364403924,135.88
5353,4141.0,4146.264592624276,10.886766352114611,4153.753333215067,135.88
5489,4328.0,4333.063647194991,11.524996394079706,4340.283726861234,135.88
5390,4349.0,4354.485495618281,9.739548807997336,4362.938000191734,135.88
5448,4418.0,4423.331470136344,10.569644328183704,4430.872733872047,135.88
5380,4479.0,4483.560117947481,12.687334588071002,4503.064052223231,135.88
5424,4564.0,4568.480683463112,5.0,4565.865186413803,135.88
5453,4673.0,4677.583045025777,5.0,4654.32328715026,135.88
5477,5041.0,5046.114376878219,10.895410909232348,5053.226974578062,135.88
5470,5074.0,5078.285699220704,14.778476748635748,5084.976655563993,135.88
5484,5102.0,5107.047886421051,11.89137747696271,5140.288912014116,135.88
5420,5214.0,5218.242751138608,5.0,5193.953640953827,135.88
7360,5559.0,5564.037057209124,5.0,5541.773618821253,135.88
7461,5801.0,5805.43493657124,13.11664635226572,5812.5021627879,135.88
7411,5838.0,5843.409531987309,10.22579296896335,5861.61614156848,135.88
7480,5884.0,5889.2877838496115,5.0,5867.316036590867,135.88
7417,5885.0,5891.165232897831,5.0,5913.382709062234,135.88
7368,5940.0,5944.240010338193,14.009010867152885,5951.120057244953,135.88
7428,6034.0,6038.261337500184,14.665472816884936,6043.836971459694,135.88
7485,6039.0,6043.479746428902,13.469625556153092,6049.406793042032,135.88
7388,6110.0,6114.449452966029,13.249057982837956,6120.643580482334,135.88
7381,6121.0,6126.067538551446,11.553125313111234,6133.2559007400105,135.88
7476,6255.0,6261.061184812824,8.63983099218344,6270.251097449091,135.88
7433,6392.0,6396.567945279529,12.731920605732013,6402.657911018307,135.88
7386,6445.0,6449.595831044707,13.175386804301358,6456.619242336127,135.88
7456,6478.0,6483.0405343798075,11.50332735272276,6490.23988767858,135.88
7342,6490.0,6494.447111296783,13.23667589676638,6500.48300995069,135.88
7353,6538.0,6542.461658099708,13.019217319073954,6549.716916785008,135.88
7440,6733.0,6738.177188016813,11.988815075288182,6745.863856177581,135.88
7459,7111.0,7116.254905740573,11.137311794049166,7123.717884537689,135.88
7489,7197.0,7202.001852356867,11.278423199648078,7208.938541719083,135.88
