vehid,entry,mid,instspeed,exit,length
1825,149.0,151.50068154579267,12.578490157112709,153.21863198822666,48.9
1814,364.20475321754765,366.46351124634515,10.709582519928079,368.4163733668502,48.9
1817,664.0,666.4121932901464,15.117261091056207,667.7256208363458,48.9
1851,1199.0,1201.4971263387763,12.657479461451835,1203.0955019835365,48.9
1815,1320.0,1323.274835226604,9.935556178730472,1325.296857949264,48.9
1844,1663.0,1665.5736736340202,12.573494148751985,1667.2224918272427,48.9
1835,1669.0,1671.5303750570763,13.331051229910969,1673.0510211512153,48.9
1840,1839.0,1841.4853043818334,11.719590528769428,1843.138692495144,48.9
3817,2063.0,2066.104784611066,10.720263865617275,2067.9187269416416,48.9
3842,2108.0,2110.4796654542242,5.0,2081.9202088556167,48.9
3852,3017.0,3020.0076376938187,9.579350806317999,3022.136558212675,48.9
3819,3267.045019787396,3269.3709942732653,12.608050976207918,3270.932013607072,48.9
3857,3548.0,3550.503458295765,5.0,3522.018094806861,48.9
5858,4073.0,4076.0118244295827,12.81733186913141,4077.6136624119176,48.9
5806,4413.0,4416.08411047824,5.0,4387.893493530821,48.9
5813,4995.0,4997.505481923869,5.0,4969.2252203671505,48.9
5842,5088.0,5091.012725407963,5.0,5062.685682143648,48.9
5853,5271.0,5274.130279924874,10.451692487198784,5276.04088720114,48.9
5845,5434.0,5436.384914336893,14.233081989135629,5437.742193495899,48.9
7837,5674.206178617196,5676.295549217095,12.591168540728377,5677.971956296837,48.9
7838,5818.009753186546,5820.236958240928,12.790277508253345,5821.886942277824,48.9
7851,6807.0,6809.5586634904375,12.400453722221512,6811.26412241746,48.9
7846,7069.0,7072.329946793503,11.996724615540103,7073.877988873892,48.9
