vehid,entry,mid,instspeed,exit,length
2078,2602.8971834951276,2607.0638712713917,11.119534991507804,2610.0969670446634,86.27
2043,2866.780098447981,2870.3961797358515,5.0,2842.955390773175,86.27
4106,4923.429483850158,4928.252794754387,9.82003725829029,4931.7395864786995,86.27
4049,5064.548352552117,5068.60177717797,12.915832095517612,5071.365684328016,86.27
4087,5100.028712428459,5103.3746839344885,5.0,5075.891013659777,86.27
6035,5520.846702260074,5524.433570985625,13.0381963632685,5527.076611905178,86.27
6092,5856.579885228244,5861.081560167808,11.1620921285243,5864.273206171232,86.27
6042,5969.768997713288,5973.322248534329,13.429157700108988,5975.887301827867,86.27
6076,6120.5373947550515,6124.189399657001,14.050311437665268,6126.625503832819,86.27
6030,6238.8164545005775,6242.553127687844,12.557337807045553,6245.241906427222,86.27
6084,6296.507996491965,6300.2554764390015,5.0,6272.765102305738,86.27
6083,6494.138871554596,6498.160967371633,11.988615211384833,6501.060542106249,86.27
6026,6853.717999477212,6857.392216167574,12.539773912903575,6860.074111737507,86.27
6102,7001.941731143619,7005.618005622768,13.439353719391393,7008.272276422884,86.27
