vehid,entry,mid,instspeed,exit,length
1044,39.0,46.195036160686186,11.795358819211103,49.7437060826128,125.61
934,118.0,126.0137674410388,5.0,110.4381811576344,125.61
1008,163.0,169.21722545632446,14.602235990723006,172.18680698216895,125.61
1115,178.0,185.47121630153777,11.646127327570069,233.4556262664083,125.61
1178,311.0,318.19378915851223,12.714089230792258,321.77842694334834,125.61
1060,340.0,347.3504904827195,5.0,321.0517471786464,125.61
1170,385.0,393.03059221046465,5.0,377.8920964355316,125.61
1052,433.0,439.24313669218583,5.0,412.2099139458091,125.61
954,454.0,460.4357672157008,14.232465353894144,498.1827765540427,125.61
999,532.0,539.196119731123,12.019906649643683,543.708620865331,125.61
977,534.0,542.0818199424416,10.81947692713475,591.3497349272897,125.61
943,538.0,545.4024510372197,11.586407782907353,593.886727146335,125.61
1033,539.0,547.3266256245995,5.0,566.2854772241268,125.61
1079,541.0,549.3577901400054,7.957603314387693,598.1545634495694,125.61
978,657.0,663.4292589577075,14.359945612819633,678.733901883457,125.61
1110,670.0,677.0799276614927,11.14580337551994,683.1770188789666,125.61
1172,728.0,736.1145917728461,10.117989752905478,742.0822386519391,125.61
1165,738.0,745.2933756096388,10.296022172255123,772.9354627310036,125.61
1180,739.0,747.1872100548348,5.0,746.077206935002,125.61
1003,770.0,777.2013302202437,8.719559203870828,784.6065740189233,125.61
924,809.0,814.667758892422,16.216530593040368,861.3414602079089,125.61
1108,836.0,843.2047825099424,11.721963530793207,863.5288681233387,125.61
989,844.0,851.4935880732243,10.508109857145332,865.6612211932654,125.61
1019,938.0,945.4015037987963,9.412972970600846,958.5680625819679,125.61
1187,957.0,963.4161599700818,14.296970544275847,966.4975560194707,125.61
996,982.0,989.1161826509597,12.911926816710933,994.2499565281648,125.61
1084,990.0,996.2289435419514,14.69080929722531,1038.4053231305513,125.61
1009,1024.0,1031.1772081279737,5.0,1013.201970579606,125.61
1078,1033.0,1041.1645325913364,6.40021015209633,1047.1421407392795,125.61
1167,1048.0,1055.272025952032,12.46104556777988,1058.7198228107122,125.61
1057,1049.0,1057.142240351712,11.634630456822185,1060.9657788979753,125.61
1145,1089.0,1096.2964156957396,12.37038615324577,1100.7511451249131,125.61
1097,1103.0,1109.0688304371474,14.603584421681775,1128.577969768431,125.61
673,1112.6568820421976,1119.5533228400197,11.733752493109678,1131.0655746923474,125.61
966,1121.0,1128.423609941567,11.90625718095173,1133.2823513764026,125.61
1119,1134.0,1140.4064015716374,14.047857340504986,1143.5063938608328,125.61
1130,1135.0,1142.2900823167265,13.025401102162418,1145.8402198166832,125.61
1136,1157.0,1163.6002720264771,5.0,1137.9451194712333,125.61
926,1230.0,1236.6249648486446,13.711595439297469,1239.8456170980312,125.61
1176,1291.0,1297.2368401721337,5.0,1271.716594019892,125.61
