vehid,entry,mid,instspeed,exit,length
1204,276.11292207970354,285.0832983718792,10.979552315245183,290.5356621964291,156.55
414,360.7143976058274,368.22418606889784,12.485218453583707,372.88618456677546,156.55
1448,403.41711488427813,411.51962992401985,12.014463278167982,417.1441084349065,156.55
1191,412.34062134080204,423.0909776209142,9.337432935985179,429.65331685009687,156.55
1192,484.6244360155033,493.05125793990993,11.453368370772607,498.1028957652824,156.55
179,500.13192972589155,509.33190126438,5.0,485.0189078128126,156.55
16,502.18874652650663,511.37512897673474,10.209169861824895,516.9724577699142,156.55
158,505.5303715613029,513.3522594526065,11.479548174212093,518.802167986924,156.55
1212,624.1971596079338,632.349431131146,5.0,607.2669820675666,156.55
1291,649.6981425457617,658.1857702033258,11.006935113876192,663.9717293893727,156.55
443,683.9360424175414,691.0300950304736,14.807153052759917,694.8093322805972,156.55
3,844.1300274988013,852.2610642318996,12.136591178460364,857.3330912154639,156.55
188,978.6124979187334,985.4445089718799,14.353491538694152,989.684334094806,156.55
1441,1215.4108566190719,1223.3970571685074,11.664676159737484,1228.9055519041349,156.55
171,1227.9443025323171,1235.2885532688217,5.0,1209.5986082379889,156.55
12,1320.1647867605532,1327.2775307258005,5.0,1301.803361897517,156.55
417,1365.642207907526,1372.5361729650665,13.78582956895606,1376.7304111143396,156.55
1198,1370.8529030567918,1378.159139654594,12.629719955523903,1382.742779840031,156.55
425,1438.7534059276934,1446.0858341856072,14.007361007348997,1450.2294436433845,156.55
1361,1533.7482904565297,1541.5217478112145,12.794112305295526,1546.829373494961,156.55
19,1593.9867907651114,1601.2574133090864,13.163610197116315,1605.7882257749034,156.55
20,1639.6016918671685,1648.1940171036313,11.080325929123351,1653.6443366257326,156.55
1451,1688.6481388046764,1695.491197144134,14.096590147590968,1700.7204464556291,156.55
191,1705.8383323221901,1713.3153695319115,5.0,1687.898095098526,156.55
440,1773.9692472930276,1781.5448163037327,12.592109059602747,1786.0674233034142,156.55
7,1852.9221568880548,1859.6468958790183,14.619101933594818,1863.7951951635318,156.55
164,1907.5231401277056,1914.3990686431396,15.062668970694055,1918.3981787702621,156.55
424,2046.3941391509854,2053.328154406779,13.910134247529575,2057.4625601093544,156.55
2420,2048.4833683640027,2055.49110265085,14.112118372984515,2059.793222831695,156.55
170,2050.559126425896,2057.2236437482647,5.0,2031.5470317280688,156.55
2688,2113.9995232048636,2122.53781563771,5.0,2097.75412851454,156.55
2408,2126.8487352930497,2133.026483480398,5.0,2106.889719916482,156.55
2402,2182.111175569333,2190.032030236704,12.53229124242001,2194.7922461545586,156.55
2416,2186.029080414244,2193.5408353177245,5.0,2168.2823509052214,156.55
2178,2194.0580199945816,2202.5265290120287,11.471504639555633,2207.458301183292,156.55
2658,2200.0430569888117,2207.470486073478,5.0,2181.875610137353,156.55
3186,2323.63137079818,2330.2636640178407,13.620221972383709,2334.325372089578,156.55
3196,2329.7496947451623,2337.099749562027,13.289344316552079,2341.605582879746,156.55
3202,2349.700397772374,2357.363672427274,13.265418005365797,2362.6019677026243,156.55
3284,2351.6134670353563,2359.391031733425,12.9965408409114,2365.2539109588074,156.55
2172,2384.0368395856844,2392.504456704411,11.761559925942551,2397.4794883268783,156.55
2018,2386.1208190936413,2394.3430775920674,11.997041146011929,2399.2930267839106,156.55
2426,2387.8832441535883,2396.520534442458,5.0,2371.898725431184,156.55
2653,2453.893644490716,2461.46630447047,5.0,2436.1403216300887,156.55
2157,2589.8853823198547,2597.3372103539828,13.366996180835363,2601.9795545425395,156.55
2190,2594.2530702700133,2601.558347574493,12.481900811559267,2606.18834968726,156.55
3200,2621.483756060445,2629.256823732624,12.978479826199514,2634.8442350536366,156.55
2173,2657.854124498873,2665.5264106388236,5.0,2640.081606035895,156.55
3188,2723.48774327098,2731.372293501597,11.963457806043785,2736.1015033088192,156.55
3348,2848.0208297500862,2855.39461332776,12.03582050315412,2860.964438262583,156.55
2159,3064.1930380598596,3071.6122772780454,14.041982621729874,3075.810646475965,156.55
3438,3191.151372129221,3198.5495740060132,5.0,3173.919151348329,156.55
2005,3201.3676159916986,3209.4061058800453,11.204710381835442,3214.6147764121447,156.55
2169,3271.9502689990222,3279.420923898162,12.653539727771928,3284.3184637741724,156.55
2179,3273.940983558676,3281.3487070017923,12.315223002313989,3286.1919530898813,156.55
3201,3336.6243942966516,3344.1072372530166,5.0,3318.359322152352,156.55
2419,3346.520437287495,3355.2404528593124,11.03673594475954,3360.7122088089955,156.55
3436,3505.5367067703223,3513.0774150794773,13.108939759564946,3518.206608415586,156.55
2156,3610.1916850435477,3617.526765113651,13.000522034143607,3621.9466379381497,156.55
2009,3674.4080905906617,3684.3276440741056,9.687228958804484,3690.469952233512,156.55
2002,3685.6735767093833,3692.4004822464863,13.957433424200916,3696.999139637203,156.55
2021,3751.7427316992394,3759.2812566929833,13.22843048541318,3763.935633703762,156.55
2165,3814.5813143587666,3823.132071845999,12.429524089541884,3827.8421218923972,156.55
5184,4117.668623159997,4125.074585387051,13.09513961817026,4130.200556156539,156.55
4011,4151.81108585452,4159.022283291781,14.809642908666486,4163.060324038733,156.55
4014,4222.238302436129,4231.172415554539,10.083881920761927,4236.701091030625,156.55
4438,4293.601826451197,4301.431890548649,11.810980389329337,4306.302363433286,156.55
5183,4355.760369114487,4363.494304993367,12.812019959265088,4368.037701366594,156.55
5199,4362.000261265182,4369.451834263776,14.238056282375076,4373.321283290377,156.55
4442,4369.792007828009,4377.40601295409,14.995824685876318,4381.303175104067,156.55
5346,4481.061695454265,4489.048211215629,11.401688860937846,4494.885789812877,156.55
