vehid,entry,mid,instspeed,exit,length
337,156.69554030016928,160.31362891700903,12.709909889737812,164.97030111293506,95.66
390,613.1510331084561,616.5112572126039,13.645446842417462,633.0470888270927,95.66
348,788.0086545105734,792.2250451553634,11.522012253450567,797.5350245065024,95.66
339,1062.6160528568746,1066.2607949072797,11.679918191297231,1083.374822704668,95.66
342,1410.8513004282133,1414.5586765489343,12.951907041116677,1419.9111477240106,95.66
137,1506.276218199352,1509.5879369120273,14.54228691954004,1513.8722383634536,95.66
396,1866.7739773293622,1870.1023871798675,13.109956690474398,1893.276350772181,95.66
2144,2047.2109607552584,2050.584900143603,13.555527429532358,2054.9297654485163,95.66
2371,2228.245990686464,2232.454885682927,10.279791274727943,2237.8165162534387,95.66
2364,2242.200612923703,2246.2848109790784,11.964044117662697,2253.5793001815478,95.66
2134,2314.7801362119467,2318.263096526045,5.0,2292.8627374636035,95.66
2300,2328.586998031531,2332.1238611534623,12.606764085001293,2345.710741834878,95.66
2395,2857.353783500301,2861.396453624864,11.147767665054106,2866.681648755743,95.66
2356,2864.8676349001503,2869.0299341775662,5.0,2853.4413573540596,95.66
2378,2948.3614017589784,2952.029221139569,11.99773770337638,2956.7006231292203,95.66
2360,3137.328654766087,3141.240119792428,11.036443957930192,3145.9919127665644,95.66
2352,3139.183890602432,3143.1300840777735,11.179985657180389,3153.223271367493,95.66
2336,3310.025675956043,3313.5495408811726,12.529832578539834,3318.6449214609347,95.66
2389,3669.073829687218,3672.454137136783,5.0,3663.2851162775437,95.66
4341,3846.3688441180616,3850.443300078317,5.0,3825.5990742264953,95.66
4331,4387.481556712511,4391.407751069926,12.256530703574281,4396.243745216972,95.66
4343,4476.582336247727,4480.462457454807,11.424500192616602,4485.804771527624,95.66
4310,4565.72316373806,4569.403246408238,12.422728043143891,4574.430035118156,95.66
4375,4744.121159152208,4747.248230235056,15.217491733590983,4751.915792474238,95.66
4150,4923.201295604023,4927.395320095652,5.0,4923.1621051140755,95.66
4362,5549.9751062727555,5553.242702179991,13.656838192162645,5557.8298199522205,95.66
6315,5719.768442797027,5723.4587170758205,13.34160170597923,5727.834497566968,95.66
6312,6376.556659140747,6380.225230584873,11.754655304693085,6384.989045990412,95.66
6359,6553.488834304222,6557.127287321885,11.963808585848602,6573.422519009294,95.66
6146,6726.8543464717295,6730.573487452819,12.457651675086218,6735.3882724778405,95.66
6348,7094.710527673266,7098.438006688599,5.0,7073.432189883718,95.66
6354,7096.681645061244,7100.42481698926,11.73457082473167,7113.469908090067,95.66
