vehid,entry,mid,instspeed,exit,length
734,169.98023167746456,170.04324978202717,7.187115297065552,170.10000824376544,4.82
1012,209.97803643283632,210.04770497809415,6.420465410277937,210.11124080961568,4.82
1238,235.10535805107736,235.14898968463575,9.349400316753082,235.19262131819264,4.82
1407,580.1567707883236,580.2042917234662,5.0,550.2518126586072,4.82
1563,946.1194412247515,946.1605635715603,9.91990098493857,946.2016859183676,4.82
1551,1034.0551799277753,1034.1065600051504,7.93945103729858,1034.1579400825235,4.82
1816,1139.061946845808,1139.114443073974,7.77064606093306,1139.166939302138,4.82
1807,1404.0967523214692,1404.1519517071413,7.3901113870305615,1404.2071510928113,4.82
1821,1473.0071978032956,1473.0544851324996,8.626615532721342,1473.101772461702,4.82
1805,1492.1268539282078,1492.172627822132,5.0,1462.2184017160546,4.82
1799,1848.1154037505619,1848.1589522725699,9.3672434746739,1848.2025007945765,4.82
1020,1919.0313738145207,1919.0845886921372,7.665706037164539,1919.1378035697517,4.82
2747,2103.174207466706,2103.2270150998015,7.724822808708783,2103.2798227328954,4.82
3238,2215.106172932031,2215.146565226596,5.0,2185.1869575211595,4.82
3236,3103.163094139967,3103.2039156567407,9.993004691018374,3103.244737173513,4.82
3000,3445.1488545623642,3445.1946670459533,5.0,3415.2404795295406,4.82
3824,3559.973337636241,3560.0257064899693,8.705582798810164,3560.07256488165,4.82
2732,3631.074561400996,3631.124377195419,8.188760479174421,3631.174192989841,4.82
3008,3721.0637447872896,3721.1071978199625,9.38782827154529,3721.150650852634,4.82
5817,4294.007198789614,4294.051590645549,9.18928934193965,4294.0959825014825,4.82
5570,4359.942901225241,4360.0107691393,5.0,4330.065947667617,4.82
4060,4440.947242138655,4441.01377550643,7.421540836957085,4441.06874112847,4.82
5395,4541.179206061506,4541.224077131772,9.091149513409404,4541.268948202036,4.82
5000,4611.047027938542,4611.094617647279,8.571803010357621,4611.142207356014,4.82
4995,4708.148995256684,4708.19421436566,5.0,4678.239433474634,4.82
4217,4897.041396316174,4897.089850498207,8.418873077351304,4897.138304680239,4.82
5404,4902.167782655752,4902.212045558253,9.216060980378238,4902.256308460751,4.82
5805,5270.157258131928,5270.199091689915,9.7512530186877,5270.240925247902,4.82
5238,5277.959770307569,5278.016673886402,8.288475227792752,5278.065890370422,4.82
5399,5530.961225984374,5531.030416599231,7.139993888179709,5531.08754964654,4.82
5252,5624.044407665535,5624.090399283472,8.869651186664166,5624.136390901407,4.82
6053,5829.013342214893,5829.05824524977,9.084677900374498,5829.1031482846465,4.82
7002,6149.972351878012,6150.035077672742,7.208566329770697,6150.091667234374,4.82
6047,6152.921557839596,6153.000583386266,7.149541008745959,6153.057640141112,4.82
7412,6172.168609473693,6172.214997857781,8.793787855227718,6172.261386241867,4.82
7549,6617.176257483148,6617.226654183739,5.0,6587.277050884328,4.82
7244,6792.072982434234,6792.116320078594,9.41282376191207,6792.159657722952,4.82
7802,6889.172383327595,6889.217092914937,5.0,6859.2618025022775,4.82
7572,7426.148363113198,7426.196852619909,8.412739915835296,7426.245342126619,4.82
